3209 90.0066
272.392 3.02416e-14 3.02416e-14
37.1372 234.803 3.01914e-14
0 278.961 3.09708e-14
0 0 269.49
0 0 269.49
256.56 34.2252 3.22836e-14
157.293 120.58 16.0641
0 244.14 62.2758
110.266 1.2242e-14 180.709
203.87 45.716 35.7632
150.885 20.1282 124.38
55.7943 129.532 93.5331
48.7716 38.243 192.588
187.29 37.333 80.2234
179.889 1.99717e-14 100.195
94.7184 74.2709 109.992
141.979 18.9401 146.06
62.4787 138.56 87.3206
130.586 92.6378 52.8846
84.5286 66.2809 136.884
228.708 27.953 48.6082
69.3503 161.004 54.5737
87.9456 16.6877 171.478
0.0633865 43.2889 253.706
121.855 95.5492 55.4559
83.0841 10.1546 220.352
24.327 167.266 100.769
27.2986 60.5403 207.59
0 184.903 119.204
167.422 37.5429 89.026
138.338 106.049 42.4888
17.7377 218.347 55.9314
47.716 48.1223 212.117
11.0868 111.384 171.259
85.9455 199.531 3.16943e-14
36.678 4.89288 243.281
270.046 12.507 3.13697e-14
34.1955 6.4886 238.091
59.1365 226.701 20.2648
3.89868 275.844 3.10577e-14
80.1675 177.788 36.9625
12.9735 78.8752 203.287
25.3967 255.149 3.11468e-14
232.619 52.1629 16.4636
242.334 45.983 3.20096e-14
74.5401 14.8582 197.864
161.936 114.877 3.07325e-14
22.9416 145.05 115.844
0.109376 134.289 183.501
78.0004 172.982 43.6356
35.8465 246.47 40.4532
12.9266 30.0104 251.276
147.666 148.923 17.1462
44.9928 210.66 36.6326
210.031 41.8658 47.7059
216.063 2.39879e-14 55.1139
16.0751 101.636 164.604
31.6297 193.256 53.2782
5.39561 34.1141 231.219
0.333062 227.46 58.1058
133.728 134.867 38.4871
165.802 1.84077e-14 107.917
39.7973 4.41839e-15 232.902
0.082198 100.921 223.549
59.1365 226.701 20.2648
25.6039 155.664 95.339
36.5326 84.814 155.015
100.153 19.0041 166.626
19.6121 134.848 140.198
240.994 2.67557e-14 45.641
194.575 36.9207 50.4619
198.896 26.5329 57.5029
212.864 26.0164 60.934
97.3615 83.3566 95.0496
27.7442 190.761 55.7369
64.0395 50.2149 159.77
123.723 23.4765 133.608
123.723 23.4765 133.608
21.7275 149.392 111.378
12.4789 153.612 114.533
37.1372 234.803 3.01914e-14
64.7021 55.3951 153.419
64.7021 55.3951 153.419
76.3626 14.4898 201.082
190.809 36.206 53.7826
0.180748 123.439 157.919
187.29 37.333 80.2234
25.2184 265.009 3.22218e-14
44.9928 210.66 36.6326
25.2184 265.009 3.22218e-14
103.463 1.14867e-14 228.993
103.463 1.14867e-14 228.993
123.509 1.37122e-14 157.777
604.705 6.71358e-14 6.71358e-14
1.02908 702.794 7.814e-14
0 0 445.628
327.764 3.63892e-14 83.6068
263.146 583.582 9.40058e-14
245.174 192.246 111.578
15.5303 94.4201 243.352
0.579886 396.024 101.167
185.055 24.6865 190.375
277.73 3.08342e-14 154.69
131.923 25.0325 347.387
85.6858 589.151 7.4922e-14
0.353635 241.51 308.97
60.8821 8.12171 403.824
0.0951812 65.0026 380.965
57.1109 361.088 106.675
0.457375 312.357 283.931
114.369 253.638 204.973
143.694 1.59532e-14 278.13
117.878 261.418 97.5057
702.152 133.234 9.27464e-14
89.509 615.439 7.82649e-14
0 0 450.818
384.091 4.26427e-14 97.9747
57.4452 394.977 251.99
0.644294 440.011 245.437
284.615 223.173 129.528
242.706 46.0535 210.017
147.732 1.64016e-14 326.973
0.451766 308.527 394.707
190.799 146.266 245.15
340.303 64.5726 102.477
