716 14.8668
0.708546 0.706601 0.046783
0.707928 0.707206 1.11041e-13
0.706753 0.708998 0.0434417
2.00325e-16 2.00448e-16 1.0004
2.00325e-16 2.00448e-16 1.0004
0.606755 0.607818 0.514445
0.62136 0.622577 0.47834
0.257829 0.258103 0.931812
0.324279 0.324762 0.889534
0.473978 0.473287 0.743777
0.507109 0.507641 0.697487
0.203191 0.202792 0.959216
0.0341329 0.0341758 0.99964
0.629478 0.63165 0.457363
0.494364 0.49304 0.718292
0.163178 0.162858 0.974361
0.653985 0.653075 0.384154
0.239678 0.240241 0.942253
0.448168 0.446855 0.776697
0.0501479 0.0500886 0.998242
0.486424 0.484574 0.730415
0.305406 0.306167 0.903432
0.370033 0.36936 0.853801
0.411347 0.412456 0.814945
0.42284 0.421935 0.803704
0.663889 0.662685 0.349888
0.179407 0.179192 0.968107
0.186605 0.186854 0.965386
0.10468 0.1049 0.990313
0.670146 0.668957 0.325073
0.593283 0.594158 0.544871
0.674764 0.675646 0.299791
0.63833 0.639469 0.431159
0.697837 0.697075 0.16884
0.0726795 0.0725805 0.995586
0.0636373 0.0635265 0.997067
0.1228 0.122542 0.9862
0.645548 0.648897 0.410939
0.437175 0.436608 0.787349
0.341323 0.340496 0.877873
0.301292 0.302048 0.906209
0.217151 0.217895 0.95382
0.232515 0.232056 0.945853
0.359376 0.359836 0.861974
0.700194 0.702077 0.14237
0.585682 0.58681 0.56134
0.336126 0.336961 0.881279
0.678736 0.679703 0.281317
0.432034 0.431013 0.794105
0.669957 0.66026 0.366176
0.0889863 0.0888294 0.993199
0.576147 0.577901 0.581375
0.458175 0.459431 0.763229
0.287624 0.288269 0.914906
0.52585 0.527013 0.669761
0.692536 0.693549 0.203098
0.562294 0.563234 0.607241
0.458175 0.459431 0.763229
0.703058 0.702043 0.12124
0.285442 0.286455 0.917062
0.221945 0.221451 0.951077
0.694396 0.699536 0.19477
0.683445 0.684494 0.25757
0.0862658 0.0860425 0.994215
0.27332 0.272863 0.923578
0.272824 0.273011 0.922989
0.0341329 0.0341758 0.99964
0.703776 0.705246 0.0999671
0.688246 0.689379 0.230596
0.381559 0.382112 0.842768
0.353702 0.353201 0.867154
0.401385 0.401955 0.824102
0.689451 0.688254 0.230609
0.390459 0.391358 0.835058
0.382091 0.381555 0.84274
0.402209 0.401414 0.824392
0.682291 0.683186 0.263477
0.567531 0.566815 0.598532
0.391451 0.390469 0.835168
0.517123 0.518713 0.6837
0.151173 0.151587 0.978616
0.707266 0.708391 0.000675507
0.541432 0.539706 0.647804
0.706848 0.707402 0.0308667
0.135452 0.135717 0.982724
0.579055 0.579811 0.574623
0.556258 0.555148 0.620454
0.135659 0.135444 0.982483
0.519704 0.518403 0.681444
0.353702 0.353201 0.867154
0.114335 0.114059 0.988431
0.642092 0.643148 0.419739
0.114061 0.114345 0.98848
0.591775 0.593952 0.549293
0.555163 0.55642 0.620553
0.142391 0.14194 0.981666
0.70529 0.708532 0.0802167
0.566871 0.567923 0.598768
0.141946 0.142452 0.981897
0.534301 0.531959 0.661187
0.540192 0.541113 0.646192
0.539693 0.541274 0.647701
0.534362 0.533632 0.65684
0.54977 0.550685 0.629781
0.151641 0.151178 0.978804
0.643054 0.642079 0.419705
0.580026 0.579078 0.574741
0.518632 0.521572 0.682823
0.706176 0.705003 0.0800665
0.592674 0.591621 0.548628
0.551807 0.550586 0.628644
0.550492 0.54975 0.629659
0.705758 0.707819 0.0680833
0.707054 0.705663 0.0680419
0.151641 0.151178 0.978804
0.706222 0.707984 0.0565917
0.708535 0.706853 0.0370576
0.533661 0.534605 0.657008
0.533661 0.534605 0.657008
0.707489 0.70616 0.0565694
0.54977 0.550685 0.629781
0.519704 0.518403 0.681444
0.550696 0.552719 0.629227
0.566871 0.567923 0.598768
0.708219 0.706945 0.0308867
0.708472 0.706644 0.046782
0.402183 0.401432 0.824384
0.402183 0.401432 0.824384
2.00325e-16 2.00448e-16 1.0004
0.708879 0.707024 0.0309028
0.707343 0.70902 0.000675844
0.706646 0.711405 0.0567458
2.00331e-16 2.00499e-16 1.00054
0.642095 0.64317 0.419747
0.705356 0.709113 0.0802534
0.0341342 0.0341863 0.999813
0.401394 0.402039 0.824196
0.533721 0.535082 0.657338
0.30551 0.307033 0.904866
0.353803 0.353213 0.867293
0.593386 0.595033 0.54532
0.151193 0.151752 0.979213
0.272855 0.273266 0.923474
0.403 0.401509 0.825302
0.534549 0.533654 0.656969
0.151918 0.151215 0.979824
0.273381 0.272868 0.92369
0.135461 0.135784 0.982994
0.135768 0.135458 0.982927
0.381588 0.382354 0.843067
0.566875 0.568012 0.598817
0.273381 0.272868 0.92369
0.707679 0.705738 0.0680756
0.580038 0.579079 0.574747
0.580002 0.587677 0.579005
0.59184 0.594464 0.54956
0.142656 0.141973 0.982697
0.539761 0.541886 0.648109
0.55644 0.555171 0.620569
0.39047 0.391448 0.835166
0.391559 0.390482 0.835298
0.549895 0.551673 0.630418
0.542096 0.539799 0.648258
0.555212 0.556817 0.620802
0.706914 0.707932 0.0308797
0.552436 0.550672 0.629051
0.706764 0.709051 0.0434437
0.708011 0.706222 0.0565928
0.592923 0.591651 0.548758
0.70577 0.70788 0.0680868
0.706856 0.708513 0.0370571
0.550769 0.553326 0.629616
0.709822 0.707137 0.0309259
0.70746 0.709967 0.000676352
2.00332e-16 2.00515e-16 1.00058
0.64212 0.64339 0.419828
0.534856 0.533698 0.657185
0.708507 0.705838 0.0681203
0.152649 0.151306 0.982485
0.0341361 0.0342019 1.00007
0.354131 0.353252 0.867743
0.401413 0.402181 0.824362
0.27351 0.272884 0.923934
0.272879 0.273454 0.923831
0.593424 0.595295 0.545457
0.403017 0.401511 0.825321
0.135467 0.135837 0.983209
0.135799 0.135461 0.983053
0.381612 0.382548 0.843308
0.593794 0.591755 0.54921
0.705806 0.708214 0.0681047
0.566958 0.568698 0.599224
0.580348 0.579116 0.57492
0.580238 0.589659 0.580111
0.55151 0.55954 0.633596
0.556709 0.555196 0.620733
0.543663 0.539975 0.649305
0.142661 0.141974 0.982717
0.390487 0.391561 0.835305
0.39246 0.390601 0.836389
0.540023 0.544026 0.649551
0.552765 0.550702 0.629257
0.706915 0.707943 0.03088
0.706803 0.70936 0.0434543
0.70842 0.706271 0.0566111
0.555225 0.556931 0.620873
0.713642 0.706895 0.0568456
0.707571 0.710924 0.000676863
2.00333e-16 2.0052e-16 1.0006
0.6423 0.64486 0.420367
0.535287 0.533744 0.657478
0.708513 0.705838 0.0681207
0.381617 0.382592 0.843361
0.273981 0.272941 0.924829
0.0341398 0.0342317 1.00056
0.135816 0.135469 0.983144
0.401464 0.402594 0.824839
0.135471 0.135872 0.983353
0.272937 0.273952 0.924773
0.593658 0.597198 0.54644
0.403839 0.40161 0.826268
0.580382 0.579121 0.574939
0.593971 0.591776 0.549302
0.705819 0.708347 0.0681117
0.555237 0.557028 0.620935
0.544848 0.540114 0.650101
0.557349 0.555273 0.621134
0.272937 0.273943 0.924758
0.390558 0.392137 0.835997
0.706932 0.708106 0.0308839
0.706803 0.709368 0.0434546
0.709988 0.707157 0.03093
0.715853 0.707566 0.0436777
0.706968 0.708393 0.030891
0.706854 0.710642 0.0468608
2.00342e-16 2.0059e-16 1.00079
0.59825 0.592285 0.551526
0.272962 0.27413 0.925117
0.712392 0.706302 0.0683304
0.53553 0.533773 0.657646
0.135474 0.135907 0.983491
0.381885 0.384752 0.846046
0.135921 0.135484 0.983577
0.401529 0.403117 0.825443
0.405558 0.401835 0.828268
0.580428 0.579134 0.574968
0.705864 0.708691 0.0681305
0.555279 0.557374 0.621152
0.545705 0.540247 0.650696
0.557443 0.555296 0.6212
0.390641 0.392878 0.836879
0.713447 0.707604 0.0310154
0.706929 0.710386 0.0434897
0.714271 0.707668 0.0310349
0.707 0.708659 0.0308975
0.705924 0.709193 0.0681576
2.00597e-16 2.00342e-16 1.00081
0.401747 0.404896 0.827496
