1562 13.659
1.21868e-06 1.21986e-06 1.29974
1.1847e-08 1.25936e-08 1.36486
1.66485 1.52087 1.8185e-10
1.89885 1.36524 0.992989
0.0224726 0.0248214 1.56638
2.03103 3.86548 0.85437
9.77491e-06 9.1306e-06 1.80348
0.0925464 0.095769 1.60081
1.17305 1.07991 1.71744
0.00154287 0.00160121 1.67247
0.852203 0.633857 1.75244
0.31931 0.342048 1.77707
2.22258 2.09614 0.712236
0.281375 0.31659 1.65907
0.0415408 0.0588213 2.33566
0.633657 0.691821 1.63796
0.00878572 0.00922417 1.88245
0.0251063 0.027292 1.6332
0.776253 0.545428 1.74919
0.383086 0.377907 1.56674
0.0300597 0.0311997 1.835
0.612748 0.504826 1.70087
0.142693 0.137625 1.59513
0.0193723 0.0183824 1.4437
0.0865141 0.0908307 1.43845
4.15893e-07 3.63041e-07 1.76107
5.29437 0.849701 0.715006
0.115726 0.127387 1.49456
1.21155 0.903461 1.36972
0.194667 0.177765 1.48702
1.56939 1.62859 0.290959
2.56237 2.20316 1.1378
0.00867988 0.0109301 1.54923
1.17999 1.08314 1.22209
0.371785 0.46769 1.86917
2.29679 2.27495 0.693782
0.00447678 0.00586578 1.69678
1.33702 1.16183 1.05486
0.0325237 0.031707 1.35569
0.226386 0.229024 1.37084
0.00447678 0.00586578 1.69678
0.000739198 0.00112207 2.1591
2.07312 1.93064 0.799295
1.89885 1.36524 0.992989
0.0152049 0.0200449 1.64807
0.432201 0.389198 1.56691
2.19308 1.3399 0.333748
0.260802 0.216491 2.03828
2.44595 2.61264 0.971478
0.483722 0.481803 1.56508
0.699889 0.734362 1.60046
0.0994595 0.0985705 1.48129
1.36379 1.39074 0.677142
0.16291 0.151012 1.34299
1.80568 2.82866 0.47256
0.520301 0.504069 1.51391
0.142251 0.158842 1.49161
2.29679 2.27495 0.693782
0.230789 0.258504 1.66733
6.63341e-07 6.39363e-07 1.88391
2.03794 3.57039 0.0504023
0.0155944 0.0153788 1.73116
0.184948 0.179298 1.89164
1.79311 2.00041 0.314093
2.98387 3.15159 0.183697
0.060036 0.0619042 1.41698
0.0574923 0.0710459 1.94043
0.156217 0.171764 1.71442
1.88735 1.88855 0.58972
0.0574923 0.0710459 1.94043
1.77423 1.94647 0.78049
0.0150702 0.0160443 1.71722
1.36352 1.01056 1.57656
0.0122937 0.0137357 1.73179
7.54214e-07 7.35822e-07 1.83301
0.979656 1.4409 1.48226
0.036984 0.0352974 1.75378
0.0870281 0.0831842 1.63474
0.250908 0.198589 1.77991
7.54214e-07 7.35822e-07 1.83301
