79 1.36307
2837.34 3559.55 706.658
2.96905e-14 484.883 3499.58
1619.71 2244.35 2767.78
1660.55 2390.9 2904.14
1984.22 1984.22 3233.03
4342.09 1717.36 0
1586.45 547.18 3228.51
1625.89 3915.72 2208.86
4203.04 559.853 599.713
1919.88 2858.59 787.854
2350.74 3363.7 610.571
4097.43 1188.84 188.089
2173.28 1592.08 3439.4
2644.1 2167.31 1310
3306.41 3587.43 0
2226.1 1338.19 2597.36
3065.37 2927.77 2296.44
233.99 75.8185 3427.43
3508.74 1097.74 1437.8
3034.15 383.3 0
2851.5 0 1863.17
1412.2 2506.67 2877.1
532.092 3327.45 0
921.1 921.1 3191.29
913.93 428.212 3474.79
3973.56 1690.05 1503.27
1686.17 3217.65 0
1923.55 2697.18 0
3711.74 574.659 3172.28
864.669 864.669 2706.3
3025.43 1359.13 3316.69
2286.92 2286.92 1142.32
1.04435e-13 1705.56 3612.02
1972.67 2630.58 1784.29
1996.81 3085.82 1572.75
1375.72 2241.92 2630.36
3139.65 1673.94 1778.35
2758.56 1004.54 1834.64
2594.36 1248.4 1093.89
2749.06 3187.75 0
1204.77 153.662 3422.12
3091.52 3091.52 0
2852.64 2698.83 2868.53
3102.13 3102.13 0
4236.5 802.467 1192.41
1815.52 2999.02 491.607
2.88069e-13 4704.53 334.791
3142.1 0 3142.1
3007.17 4283.21 1811.63
1042.97 1159.13 1559.28
2.41313e-13 3940.94 0
2099.3 1507.33 3531.91
2.06344e-13 3369.85 3265.14
3119.67 3710.65 2758.68
758.857 758.857 3652.57
2008.03 1917.5 2776.51
3030.54 1461.26 1667.32
3474 18.7766 2873.16
2040.01 3127.8 0
4387.24 411.96 0
886.566 423.114 3447.63
188.327 538.206 3500.99
3915.21 964.423 1653.09
924.899 99.9056 4741.37
2194.12 1532.41 3243.63
1314.75 1842.92 3088.39
986.329 1987.16 1398.52
2337.42 1033.91 3349.94
1955.88 1955.88 2766.03
4289.83 1223.43 0
4485.42 1041.63 0
2075.08 1831.09 2767.46
1199.86 1441.67 3295.71
1728.36 3920.09 893.819
2.34417e-13 3828.32 1026.17
3670.03 1190.38 3440.7
3003.75 1651.95 3428.04
2381.59 2624.15 796.18
932.353 1862.85 3303.37
3905.69 447.756 2844.76
4005.16 2335.56 946.142
3162.61 0 3859.35
2069.06 2069.06 449.83
2799.16 2421.56 1296.77
2820.43 1743.29 3799.57
2394.09 2353.6 3193.26
1.25021e-13 2041.76 3746.8
2329.53 953.383 3797.07
3.40248e-14 2.95196e-13 4852.83
4622.87 0 0
2401.96 2714.43 578.894
4028.68 194.26 2103.53
2033.12 2185.22 2968.23
3454.46 0 43.3101
1128.21 1315.07 3301.01
2733.74 2844.01 1117.69
192.849 0 3334.47
2361.59 3131.62 0
1464.12 3911.53 1570.9
1747.24 1372.66 4229.1
1023.06 1023.06 3750.51
2020.83 1649.46 2026.39
1341.29 145.474 4450.43
2089.92 0 2965.14
602.242 1594.7 4397.13
2278.99 2816.17 3622.79
3002.2 789.716 3498.91
4094.09 909.815 766.694
2447.94 2447.94 1772.56
771.679 3989.9 2472.85
1132.8 3884.83 1537.08
2280.47 3456.08 303.788
3480.7 1978.87 162.057
2961.08 594.932 4089.52
3736.37 0 2047.24
1918.02 1137.96 2358.65
1534.54 1814.94 4417.55
3571.28 1720.06 0
225.916 727.157 3578.79
1616.52 468.155 5346.39
673.627 925.315 4185.3
3586.17 0 305.127
1165.82 1748.23 2101.3
685.02 668.693 2981.75
4292.33 759.538 1730.15
4176.42 2645.04 0
806.627 764.786 3707.73
139.208 282.172 4709.23
1952.03 1413.77 2410.22
3922.38 1912.07 2087.55
2.18988e-13 3576.35 1902.06
3859.49 0 2345.2
4371.4 54.5925 61.6103
763.294 763.294 4816.74
247.921 1482.45 4310.7
443.874 2229.69 2018.62
2033.22 2033.22 2875.41
2.08173e-13 2.08173e-13 4807.93
3342.96 285.833 924.549
2194.01 1065.39 2801.11
564.627 673.527 3219.07
893.88 0 5604.16
1712.63 4961.53 655.895
2188.18 2045.07 1137
1090.11 1090.11 2960.07
3229.84 0 102.485
3653.49 0 0
2705.99 1820.27 3261.25
8.05523e-14 1315.52 4483.61
2334.94 1893.47 3006.19
1703.57 2986.16 1910.9
1018.11 2183.42 2989.64
1353.82 2656.04 2123.92
3707.25 1975.4 233.081
2221.49 0 2809.49
641.418 866.307 4108.92
1554 1482.33 3480.36
2234.17 1365.31 2218.63
3384.05 0 413.858
2430.68 1698.14 2651.81
1.82249e-13 2976.34 3196.73
2228.7 2228.7 1886.44
1964.11 1775.84 3649.28
4781.27 0 1053.83
449.639 3029.84 3100.8
3040.66 3567.05 1334.29
1.39676e-13 1.73518e-13 3637.79
2.71421e-13 0 4432.63
2574.42 2562.01 1127.17
4395.17 3210.87 179.126
3785.11 3332.32 0
2674.05 1768.65 1289.62
539.842 3660.59 0
2608.03 0 2310.21
2828.79 2828.79 752.968
2858.47 972.47 3263.08
157.511 2253.55 3373.88
2014.3 0 3352.65
2168.04 2419.65 2826.65
2321.78 128.302 3869.45
2750.71 3428.69 2434.27
3641.77 1517.61 13.4844
2445.99 1619.32 0
2701.35 1307.48 1152.08
2808.22 2808.22 360.829
1.47191e-13 2403.82 2403.82
1488.04 1907.78 3233.87
2168.77 2437.84 2007.72
423.487 1109.9 2667.84
1471.55 3319.05 0
959.742 2846.72 3233.99
2609.45 3973.76 586.76
3050.8 154.348 2662.8
2087.84 2087.84 3380.91
1830.74 1830.74 2282.84
4260.85 0 511.819
304.869 304.869 5130.77
2.28247e-13 3727.55 1248.24
4567.15 0 100.186
825.368 825.368 3070.07
849.786 1712.22 3892.12
1451.35 2881.59 0
3738.44 0 2711.36
1276.13 1267.53 3968.9
3579.4 773.1 0
2676.59 2471.26 2331.31
3662.7 1788.8 3122.49
1148.44 0 4350.57
1748.77 424.383 3314.55
3784.23 0 0
872.16 1701.03 3023
847.494 1733.74 3191.46
2220.8 3287.33 0
1410.56 2589.14 2948.44
2803.46 375.635 2407.7
3022.3 2156.67 29.5991
3222.75 604.315 33.678
3523.28 1174.48 480.342
268.68 3838.6 372.031
2081.8 1492.19 3584.3
1059.77 601.599 2239.51
1167.98 3706.19 2307.31
1386.49 1458.8 2741.79
3739.27 1932.87 907.367
2827.87 243.784 1764.11
993.031 563.879 3324.73
3033.84 1.09488 3404.91
10.1174 2389.85 3389.65
2369.03 2774.93 617.758
1798.12 1619.54 2419.94
616.526 2197.02 1777.32
2167.33 2167.33 0
1745.91 1745.91 2469.08
3895.34 675.584 0
670.416 2608.91 2693.68
2523.77 2038.13 735.094
1970.51 0 2026.6
588.893 887.279 4276.07
1851.06 0 3179
5079.7 1339.3 763.27
2222.42 600.837 3739.67
321.351 203.43 2288.59
3017.83 3017.83 981.345
2.23763e-13 3654.33 910.955
277.138 276.055 3753.36
1263.14 1263.14 4352.51
3678.32 2430.94 1342.29
1536.69 2278.33 575.19
1.1002e-13 1796.76 3513.2
1.90951e-13 1.2736e-13 3748.47
2817.48 675.356 2897.29
4473.67 1366.68 0
1270.2 1270.2 3251.45
1865.57 2821.72 1113.14
2372.6 1804 0
3317.63 588.425 4173.16
1734.63 3153.62 866.376
1432.95 2988.3 4624.16
676.879 2948.22 1833.65
1826.31 2899.81 0
674.39 461.568 2729.1
3947.53 0 0
2088.49 3814.87 1917.17
4595.12 2337.33 1933.61
793.406 170.275 4048.74
1676.8 1372.07 2286.65
3283.8 0 72.9011
2116.03 2116.03 2248.07
1408.54 0 2903.47
2255.42 2413.1 0
3492.62 823.174 295.766
1908.97 1176.81 2677.48
3113.63 2259.26 1929.79
2105.18 1385.72 3000.69
4124.29 946.829 2970.25
3354.24 0 1526.61
2692.92 1284.67 2579.43
776.411 1819.13 3722.08
672.424 3239.23 1768.2
1395.01 260.985 3528.15
3810.54 0 1183.43
338.979 2966.64 0
3018.17 125.843 3020.79
386.182 448.034 4032.88
68.6575 4386.38 0
1907.01 1907.01 1530.25
2485.82 1971.79 2382.46
304.271 164.095 4189.72
2170.6 2170.6 0
2512.12 1675.43 3582.62
1.43018e-13 2335.66 2335.66
692.712 692.712 2830.31
1470.78 2662.27 3041.53
3157.19 1494.17 1579.72
4728.65 1228.1 371.744
542.24 159.417 4211.48
2011.39 906.926 2891.83
3116.48 2847.68 564.713
1824.61 547.09 1904.86
912.67 743.777 4256.63
