1228 13.3508
9.90047e-17 1.61687 2.14091
1.13108 1.13108 2.10703
0.721766 0.632391 1.23644
0.326972 0.770316 1.6018
1.8035 0 1.21491
1.59719 1.73857 2.36086
0.672239 0.672239 0.95069
1.31357 2.0481 1.61164
0.290552 0.223267 1.19377
0.97236 0.97236 0.473247
0.65622 0.380991 0.946407
0.851849 1.03779 0
2.2383 1.50012 2.27149
2.70629 2.32512 0.550256
0.184347 0.850966 1.513
0.105168 0.335935 1.08224
2.65407e-17 8.63626e-17 1.47551
0.95837 1.11093 1.46719
1.10651 0.673454 0.174876
1.25429 2.3238 0.82317
0.294784 0.96934 0.738713
0.728686 1.52836 0.0450172
1.05283e-16 1.71941 0
3.12599e-17 8.27729e-17 1.44497
4.26211 0.689302 0.921795
1.16015 0.504326 1.2663
1.03411 1.50742 2.03924
1.25056 0.285825 0.389061
4.64377e-17 0.758386 4.05894
1.49089 0.353932 0.741663
1.5827e-17 0.258475 3.88477
1.22463 0.823428 0
0.101147 1.32457 0.207258
0.936574 0.218045 3.50734
1.21318 1.21318 0
1.36754 0.218526 0
1.81247 1.56731 2.94626
0.834688 0.720058 1.10236
0.910669 0.601143 0.674374
1.37697 0.734925 0.0930678
0.523198 0.238578 1.64095
1.26825e-17 0.207122 1.53873
0.0533666 0.933511 0.935036
1.11613 0.166161 0.315298
1.06587e-16 5.95477e-17 1.99394
0.371085 1.07333 2.15224
0.441671 0.206888 1.32576
1.51573 1.47064 0
1.37241 1.84973 1.84564
2.77156 0.819786 0
0.627258 0.627258 1.21185
1.54365 0 0.963489
0.739558 1.04285 1.63429
0.536338 0 5.42469
0.52239 0.304034 1.36988
1.56731e-17 0.255961 1.25335
1.79413 0.695791 0.735683
0.791573 0.791573 1.11636
7.94787e-17 1.29798 0
3.32424e-17 0.54289 1.48704
1.24532 0.641607 1.40088
0.556711 0.601185 2.28391
0.390276 1.01451 0.440198
1.22575 0.359401 0.844377
0.523284 1.23521 0.481127
2.34803 0 0.349718
0.787748 2.02871 3.12166
0.917024 0.135363 1.06793
1.50844 2.62449 2.80056
0.758799 0.346839 0.83431
1.32913 1.43199 1.95377
6.88771e-17 1.12485 0.945528
0.915369 0.905068 0.839128
0.312291 0.202102 1.26805
2.25874 0.768198 0.940604
1.67594 0 0.319036
0.557655 0.887375 1.33415
1.67802 2.38216 3.5129
1.80027 1.53991 1.56796
1.06875e-16 4.16226e-17 1.87309
0.806608 0.806608 1.07277
0.88177 0 1.17458
2.06603 0 2.2867
0.00919581 0.0239411 1.28192
0.439983 1.03262 0.28323
1.83832 1.83832 0
1.70446 0.0828867 0
0.0224515 0.555332 1.80973
0.379044 0.165264 1.24065
1.4114e-16 2.305 0
1.32926 0.432073 1.68916
2.12432e-17 0.346927 1.36964
1.17839 0.577701 1.43361
1.6922 1.63864 0.42681
0.102319 0.0901346 1.47683
1.16104 0.393123 1.13129
0.843388 0 0.987448
1.06072 2.96037 1.85719
2.11719 0.461616 1.57152
0.321387 0.321387 1.28407
0.145857 0.899792 0.911537
0.21519 0.547711 1.02628
1.24876e-16 4.52597e-17 2.1692
0.341378 0.488905 2.20275
1.83808 0.747086 0.319995
1.35328 1.35328 0.731595
1.47928 0.263858 0.561966
1.61948 1.24635 0.650931
0.705091 0.305986 1.34084
1.93503 0.834659 0.504154
1.283e-16 2.09529 0
2.10888 2.65455 0.0168305
0.0734039 0.00385389 1.57226
1.60187 0.642356 1.72587
0.738986 1.15192 0
1.02576 0 1.12971
0.00467028 0.00485416 2.17409
1.73514 0 1.19882
8.99553e-33 1.46908e-16 2.39919
0.16624 0.0820001 2.83726
1.24343 0.154868 0.184865
1.27377 1.27377 0.755126
0.463897 1.44824 1.5702
0.683726 1.70052 0.476926
1.20019 0.519501 1.24361
0.135895 1.24794 0.158644
1.46573 0.135756 1.07449
1.08705 0 1.50158
3.31051 1.95737 1.08281
1.66538 0 3.27593
0.0642071 0.826495 1.18367
0.212873 0.212873 2.20128
7.33735e-17 1.19828 1.84612
0.488573 0.351133 1.03387
1.79877e-16 2.93761 2.75582
1.068 0.91986 1.73836
1.04533 0.854333 0.513764
0.139636 1.81551 0.293505
1.35597 0.376468 1.46236
0.310953 0.935562 0.935343
0.0496599 0.240179 1.57754
1.0067 0.610451 1.35809
1.45625 0.577332 0
1.16449 1.7559 0.703225
2.38341 5.39499 0
0.46651 0.359689 1.09245
2.84717 1.24375 0.724934
0.0583412 0.760997 1.05079
5.65718e-17 0.923888 0.818436
0.270627 0.367074 3.65357
0.218438 0.726964 1.48133
1.11059 0.0204905 1.48968
0.53448 0.899734 1.04651
0.235264 0.795365 1.07265
1.75946 1.94885 0
1.19494 0.215741 0.916699
0.440485 1.42538 0.850008
0.258072 1.40803 0.828714
6.80078e-17 1.11065 1.17404
1.27081e-16 7.81587e-17 2.4365
1.19969 0.861783 0.349779
0.461496 0.461496 1.40523
2.22288 2.43074 0.464293
1.19041 1.22836 1.26469
1.29385 0.4524 0.190176
1.73991 0 0
0.176099 0.707126 1.10397
0.446565 1.09055 0.79693
1.25147 0.741726 0.183388
1.11017 0.184563 0.426892
0.567985 0.316253 1.42992
0.396324 0.485603 0.899081
1.35353 0.764091 0.471121
1.54805 0.0390179 1.60082
0.511783 0.947598 1.07697
0.205607 0.906329 0.929358
1.20671 1.20671 0.0187933
1.40999 1.67138 1.55076
0.0923673 0.442058 1.51426
0.268847 1.50227 2.10981
2.3918 0.737119 1.43302
0.793464 1.2476 2.17104
0.592552 1.08634 1.03266
0.858696 0.949553 1.00954
0.601872 1.07168 1.22821
0.642179 1.13314 0.592957
0.516319 1.67904 6.99054
0.650644 1.11714 2.32171
1.80261 1.97006 1.52477
1.15371 0.745959 0.608716
0.199708 0.434837 1.17818
0.439657 0.521185 1.69557
0.263485 0.627612 1.20446
1.99596 0.572618 1.25266
3.70974 0.996725 1.89778
1.35141 0.412951 0.496393
0.266077 0.181122 2.18919
0.275634 0.907184 1.05617
0.104253 0.622635 2.10716
1.39532 0.17022 1.40567
1.0049 3.42363 0.742019
0.928551 0.402106 0.603469
0.801404 0.801404 0.806085
1.4841 0.195886 0.815191
0.0693976 1.76796 2.61941
1.43304 0 0.791967
0.694602 0.990321 0.83459
0.352319 0.932736 0.559501
1.47073 0.374808 0.134816
4.06724 1.12175 0
1.46409 1.71386 1.0796
6.6928e-18 0.109302 1.16735
1.05153 0.702383 1.26454
0.415443 1.06334 1.30261
0.993501 1.30773 1.45882
0.532669 0 1.12307
0.545766 2.16862 1.43681
2.93443 0 0.465464
1.56231 0.0682302 1.6935
1.21532 1.20268 0.704965
2.81579 0.0482168 0
0.698032 0.549779 0.848084
1.23285 1.38678 1.85555
0.260558 0.0130109 1.97877
0.76088 0.613666 0.977509
0.443055 1.16221 0.777432
0.259789 0.290453 2.10946
0.746322 1.00387 0.851682
1.71576 0 0
0.595312 1.10502 0.564358
1.28709 1.14512 1.72276
9.5896e-18 0.15661 1.53587
1.90934 0.907244 1.72148
1.40834 1.40834 1.52682
0.964204 2.27908 1.30191
0.898488 0.898488 1.14006
1.16516 2.25851 1.46346
1.93447 1.47889 0.966996
0.236574 0.220453 1.44137
1.257 0.947623 1.0474
0.617156 0.624669 0.780519
0.652153 0.439104 0.87117
1.16608 0.771045 0.653042
1.35729 1.49802 0.358688
