787 5.23729
459.569 1266.29 2395.4
2635.94 897.08 1152.49
3505.32 140.874 391.594
599.624 2725.6 1386.23
2867.3 1331.77 356.019
198.28 2661.01 1772.96
0.149272 0.00669386 3919.68
13.4854 4100.77 215.656
23.1975 6.87886 3310.88
3596.85 440.975 123.543
2128.07 351.117 2384.64
86.0416 48.5254 3139.39
1716.94 2997.21 44.6546
283.077 3432.99 549.961
2765.86 137.47 1878.96
2297.09 2457.63 206.654
294.92 3639.57 86.6616
1241.16 406.281 2770.16
3322.53 691.207 188.225
438.256 3864.86 10.1943
3208.75 5.78817 2165.89
86.7977 3575.71 741.074
1584.47 795.949 2520.49
2476.39 2366.37 122.76
1349.94 2958.28 673.539
3016.2 47.1027 1809.51
3902.84 1120.34 15.5564
3265.87 273.817 1280.06
544.709 203.053 3069.88
211.175 1323.25 2695.7
1145.3 3367.31 81.8352
1087.1 3120.92 712.811
2306.97 17.9394 2799.53
2460.71 1004.61 2047.37
1260.52 83.528 2971.59
3477.22 79.1861 1099.73
79.6676 1606.86 2844.66
36.8946 3169.14 2253.44
1587.79 2245.97 2067.9
21.6038 3743.86 1057.76
3227.97 898.082 373.879
2143.76 3166.59 12.4302
4116.77 88.3603 697.902
191.278 2039.46 2519.31
2428.54 1775.68 1740.87
2355.69 2174.22 1473.55
3137.79 3999.27 0.0558937
120.053 2533.03 2453.44
2275.34 1845.2 2000.55
1202.25 2453.56 2109.86
15.8434 2516.02 3097.3
3388.35 1802.86 29.0187
1518.23 2467.53 1848.77
1914.97 2413.56 1733.41
3009.98 2238.41 34.5992
3614.85 1123.1 44.065
1110.03 3521.52 30.9666
2928.17 2157.52 87.5252
1683.72 1820.69 2340.27
4740.24 709.981 112.126
3137.79 3999.27 0.0558937
2168.63 0.000148317 5635.84
0.00641423 4502.54 3925.33
2414.27 2979.1 4758.82
1106 3479.1 3223.79
960.943 1902.75 4993.27
2632.58 601.795 4732.73
1671.85 1533.8 5161.91
870.439 3365.24 3622.9
3229.8 1975.2 3314.78
3034.56 790.799 5142.27
2032.58 285.025 4817.09
1935.43 739.257 4730.95
265.873 870.995 4039.74
3219.36 1579.11 3064.41
3843.83 2838.23 1550.04
2814.75 3109.15 2835.75
235.183 1961.41 3435.42
105.818 1215.12 5138.28
1023.59 1299.59 4332.84
422.576 4248.35 2215.65
198.331 5421.7 1046.87
182.947 435.911 5003.83
2999.89 1071.17 4218.59
1591.89 1877.61 4310.49
288.313 17.8914 4987.16
3257.22 3465.94 330.659
55.7426 3258.88 4834.4
2538.88 4297.76 2188.62
2269.09 2077.48 4497.33
2260.48 596.195 3912.74
2645.27 3239.93 1462.33
840.467 3769.03 4175.53
2762.42 2040.1 4061.16
774.904 5439.01 1686.59
3977.97 2837.1 177.562
966.125 3854.87 1838.4
2447.97 3614.43 2597.97
225.054 3414.46 4147.42
598.344 947.034 4917.84
323.807 233.629 5056.29
1521.63 4623.92 1671.71
4784.06 1669.5 1262.81
226.482 395.274 5054.05
585.131 122.705 4302.13
3342.99 2273.72 1566.77
3527.43 3347.82 2004.61
2493.99 4016.19 1869.98
44.8173 803.231 5202.08
0.397818 1684.26 4281.2
40.4526 238.93 5588.31
127.228 34.5425 4811.38
3714.6 3399.45 1116.91
1531.88 1598.77 4906.62
287.443 585.707 5386.19
2446.65 2279.96 3724.35
1264.31 2944.56 3006.64
2373.23 4337.06 1331.4
2190.19 3985.39 1804.98
2144.99 1652.99 5082.52
3882.25 1532.7 1904.11
1434.41 1545.76 4898.39
140.978 3666.34 3254.12
2214.53 2219.86 4393.71
1529.23 3960.8 3193.56
4083.5 2784.26 1102.18
664.206 2856.76 3335.25
1105.73 3060.33 3788.46
3583.8 1664.7 2708.5
3859.39 2711.1 1077.48
1468.7 153.349 5188.03
4329.16 1649.35 1681.27
712.583 552.481 5559.69
2930.36 4543.19 977.766
45.0613 57.7412 4976.5
3343.27 1322.94 3754.54
434.043 969.977 4647.98
718.103 1458.23 6111.61
260.573 5416.61 2664.72
1414.83 3520.03 4472.48
92.1412 250.236 4678.29
2891.11 2137.29 4966.86
1345.03 2456.54 2849.11
2313.88 514.202 4520.15
1362.06 997.432 4828.47
4034.52 1948.09 1861.73
2626.23 2579.2 3181
4370.51 2924.48 729.707
732.122 306.78 5158.3
1668.85 3039.91 4460.34
43.5644 200.868 4806.39
4432.08 731.274 1723.08
1998.52 337.983 4997.83
2182.86 726.569 4132.91
508.567 570.05 5098.5
3817.65 122.957 3787.27
2474.48 4952.19 1216.18
3948.67 204.901 3209.64
878.401 1339.28 4943.6
1861.16 3637.33 2694.71
2045.16 1308.91 4747.04
3786.97 850.652 2501.8
609.959 2407.28 3915.5
38.8625 1629.64 4356.61
2711.22 2088.36 3453.89
3731.48 1812.89 2044.98
5108.74 1096.49 216.465
1694.32 1204.96 4558.43
1815 124.685 5227.26
66.8877 4954.97 2161.87
3078.97 4990.07 1060.9
2032.01 3640.75 4900.13
82.0719 2602.44 4785.85
2491.08 4259.19 3836.05
523.028 4289.6 1599.46
3788.17 1909.73 2987.13
1210.62 1139.71 5086.68
