109 2.52693
0.0164319 8.1745e-05 15967.7
16158.8 34.2767 0.000301605
0.0639477 17646.6 1397.89
14880.7 8789.71 0.000164786
1.87936e-06 0.0134342 18116.7
2.89989e-05 0.0121342 16363.6
2129.26 11492.9 7083.73
3156.1 5632.44 11958.2
6878.37 2953.06 11020.6
0.12909 15460 6788.77
8468.96 3218.9 9723.93
1584.54 12000.8 5365.4
0.318777 17166.4 21.1601
0.135541 16232.5 2271.07
12222.4 1199.45 5611.05
4078.03 11162.8 6269.58
233.341 14945.8 0.000261684
5057.59 10230.9 7910.46
12993.4 0.310394 7994.71
0.0170775 0.000943236 14823.3
175.615 13921.9 2679.16
4675.99 9171.51 9081.54
1310.58 8519.95 9613.45
10850.6 7725.69 2178.11
0.139234 16674.8 1031.96
7857.82 7124.82 8231.91
11071.5 4735.61 6332.08
5227.29 4824.63 11691.9
15138.8 0.361645 717.012
1908.5 9418.03 8592.54
7532.78 7512.76 8507.93
7049.68 2646.48 11086.2
3403.81 5225.35 12068.1
9839.55 9754.09 3308.51
8860.51 2398.81 9512.42
9.99449 4341.46 13566.3
877.312 6644.52 12142.8
1.7181 14220.7 1749.17
81.2945 923.297 12412.7
9513.74 9431.1 3552.32
13966.9 4.46776 5293.54
10090.7 4002.22 9016.12
9864.19 26.0588 10587
1051.21 6833.8 10362.5
11720.2 5842.31 5088.62
6140.34 12115.2 2971.25
668.047 13772 755.074
9163.19 9006.74 4657.98
8239.18 0.196823 14019.8
4374.83 0.54439 13927.3
15373.4 6581.4 0.00019749
3557.48 11242.3 7146.3
0.0135865 0.00591796 14400.5
1.95672 16849.7 0.00414907
13202.1 17.2916 4610.15
26.4933 12373.4 3726.42
8623.77 372.884 11291.1
10443.9 4942.89 7785.31
9222.23 3505.2 9367.8
1.61787 13391.1 4921.52
11495.2 10344.4 0.264161
7374.63 10844.1 5799.39
15884.1 187.008 0.000296498
3156.1 5632.44 11958.2
207.617 14160.2 1089.84
14227.6 1946.48 25.2361
5700.15 10880.9 3935.03
7331.43 1440.53 11235.5
6514.82 14716.1 0.000190059
5474.78 90.6409 12907.6
12271.6 5468.21 369.572
739.733 657.141 13251
5146.34 12625.5 1688.71
6313.47 7380.29 10229.3
4603.06 9028.47 9331.06
1939.33 14600.3 0.000257849
12518 85.4569 6912.2
10812.6 9649.66 638.867
78.6993 2552.65 13264.7
7951.07 2.54341 12940.3
9354.76 7945.65 6442.26
5558.08 4761.92 11039.9
9251.1 1118.25 10508.7
11679 5035.38 5406.91
14644.9 8650.46 0.000200868
10940.6 7237.22 2425.2
6733.59 10.6257 12630.9
3826.01 13424.9 0.505421
7779.93 9851.32 4442.38
1.59042 13163.8 9835.27
0.758291 15799.6 1244.85
960.825 7277.03 11712.9
9500.88 1956.87 9698.83
4224.84 2.77549 14239
6763.33 8291.09 9050.46
765.126 12932.9 1012.78
8471.15 1093.38 11173.6
10554.1 6957.44 4305.68
9348.05 5319.39 8817
0.0135822 0.00759786 15123
14913.8 0.35627 3998.85
5881.3 12410.5 3114.26
11418.6 114.106 6004.68
9953.38 1749.56 9036.51
5.70394 13543.1 4153.59
10724.4 6494.07 6800.11
8337.55 10739.7 1158.35
4.56961 7770.28 12609.3
9355.68 8559.64 5845.87
3781.94 219.975 12076.1
0.295271 15900.6 1434.84
7657.55 1469.34 11132.8
21.4015 13246.8 7532.26
0.0569901 15726.6 6074.74
11147.8 5994.18 5839.89
5868.17 12514.7 1700.26
158.337 9479.73 10122.2
0.0162379 0.000201596 15780.1
9904.62 11520.7 26.7692
10349.6 8711.65 2339.55
8068.12 7246.56 7370.51
6803.14 3576.19 11595.6
13663.1 4.3706 6076.41
1.87794 12240.7 9504.01
2.56684 15993.5 0.0002776
0.826679 5811.21 13195
9.57018 4157.14 13602.4
14137.9 5954.65 1.87146
12793.4 1683.23 993.022
12327.4 0.230797 9300.24
16093.8 275.759 0.00022481
7020.02 10439.8 7597.46
9625.63 4289.15 9122.09
6832.44 3804.01 11351
0.0119613 0.00163505 16280.4
335.754 10890.3 7644.75
13856.2 6969.43 0.000271534
14341.5 1.78461 2541.14
12593 9049.58 0.000289446
6631.36 13828.3 0.000998797
0.0086928 12128.6 13388.6
5989.16 11432.6 3886.94
10778.1 2219.94 8409.81
13.8849 6363.64 12314.7
9588.25 19.9776 11557.7
8151.52 8147.84 7364.28
6859.52 3567.23 11373.4
6.12902e-06 0.0165009 16034.5
11992.4 5170.5 5398.44
0.780787 6462.55 13460.2
5167.26 12676.9 894.237
7721.72 11354.5 977.31
11009.4 7465.24 229.588
8538.9 11902.2 289.151
