43 0.738796
2.75211 6.07028 0.213702
6.46891 8.07577 0
1.98168 2.38734 4.64792
7.37435 3.00816 2.18458
2.28916 1.93637 3.50887
6.08236 2.34818 3.28031
4.08636 3.55289 5.41492
4.14552 2.69747 1.83118
5.41169 4.2633 0
5.42465 0.776805 0.679434
1.34382 1.34382 7.45444
6.08015 6.67386 1.17178
2.00522 2.83495 8.78142
4.37137 1.11322 4.51089
4.56898 3.00917 0.910584
2.67267 3.97065 0
3.64519 3.9203 2.27616
6.09297 0.679979 3.51449
2.81188 5.52832 3.07623
3.38504 3.24885 7.70567
1.53328 5.24979 5.46911
3.60878 0.79698 4.336
0.883973 3.08966 4.76401
3.10088 3.10088 4.38531
0.683337 5.66996 3.20375
4.34617 5.61621 0.26977
2.68381 2.08497 1.02254
1.31949 5.97389 3.07837
18.6033 0.783276 1.29445
4.06708 4.06708 1.51834
2.21114 1.37692 1.90052
0.629386 6.02348 4.49793
2.90211 6.02173 0
3.80225 6.4385 4.84311
1.97544e-16 4.18667e-16 7.56025
0.782476 5.19524 0
4.30807 3.63241 0
3.98402 3.98402 1.94225
3.63133 3.63133 5.22892
1.16627 3.05261 2.5301
3.50571 3.47101 5.11687
0.633236 3.18455 2.33837
0.764585 9.13129 2.1042
2.71884 4.35946 5.1378
0.55461 6.1406 6.1656
0.783703 6.87651 0.036242
5.42382 1.56858 6.31026
2.80522 7.25038 0
1.02669 1.29028 7.96334
2.17879 0.971313 6.91786
2.42357 2.42357 5.85859
3.15719 3.15719 7.1041
0.752473 7.97461 2.35196
4.97794 4.97794 0
2.04122 2.04122 5.75864
3.93642 6.87218 3.96456
4.39357 4.39357 0.544602
8.14552 4.17167 0
2.80597 2.80597 4.92576
0.745611 8.52233 2.79519
2.90433 2.90433 3.91388
6.84442 2.8356 1.62566
1.15709 1.27412 5.84763
2.60113e-16 3.89642e-16 7.65096
11.2122 8.13824 1.7911
5.7276 1.97877 5.05963
0.718364 4.9465 2.16191
2.18323 1.01112 7.38634
0.722006 7.94713 5.34264
1.18675 0.759262 5.2546
2.63229 5.93045 0
7.04958 5.27212 0
5.17304 7.20512 1.29184
0.463215 5.27126 7.23127
4.62775 11.6398 4.1409
0.742565 8.85892 3.02897
1.28726e-16 4.28198e-16 7.30216
0.261759 0.217063 7.82406
1.90173 5.23899 0
1.43213 0.847991 4.32705
1.73617 0.104898 12.8982
3.08232 3.08232 4.35906
3.44244 4.24656 0
1.53779 6.69296 4.06573
0.566339 0.232967 9.08102
8.98799 0.778086 1.1537
0.775815 8.85759 1.32637
5.6595 1.18073 4.40869
4.39428 0.795461 4.4657
4.4365 2.05815 4.89066
3.58263 0.372022 6.6816
0.739896 12.9951 4.61228
3.40205e-16 3.40205e-16 7.85732
0.456458 3.11255 4.38134
0.784626 10.1954 0
3.84262 7.89574 0
0.67926 6.07134 3.51694
1.70452 3.89718 1.50219
1.89488 3.16614 3.68985
8.1884 0.960887 3.07499
4.02492 4.02492 0
2.33258 0.206948 8.56118
0.656855 6.12228 4.0106
3.29319 5.86416 0
3.98603 2.58262 2.36183
8.34069 0.723601 3.50388
2.36636 0.618039 10.026
7.0652 1.21793 1.19242
3.32137 3.96207 5.17006
