515 2.85652
0.213651 0.0506191 6.65892
0.093972 0.0157562 6.87156
0.188118 0.035591 6.70987
0.122969 0.0150752 6.8305
0.240198 0.00705093 6.73009
0.000185574 0.000393448 7.37259
0.145566 0.0061363 6.82632
0.193685 0.00143385 6.77974
0.222901 0.00416546 6.74609
2.48872e-06 0.0118362 7.47815
0.0108299 0.0099794 7.10296
0.00155266 0.0168056 7.1058
0.0372271 0.0228716 7.0176
0.0499641 0.000260016 7.09479
0.07461 0.0161135 6.96391
0.153026 0.0292916 6.77489
0.00011311 0.00276838 7.24449
0.0968566 0.00100793 6.9917
0.124164 0.00111369 6.90227
0.170808 0.0173453 6.76621
0.0534177 2.41488e-06 7.64968
0.00716511 0.0237224 7.07302
0.0270109 2.10878e-05 7.31219
0.176902 0.000824292 6.82342
0.131513 0.00347967 6.87277
0.0210871 0.0180154 7.06562
0.188672 0.0116118 6.75411
0.154061 0.0201119 6.78863
0.0322989 0.0236717 7.03558
0.0378459 0.0112831 7.0316
0.182754 0.0235963 6.74297
0.0027077 8.63391e-05 7.47089
0.148501 0.000262162 6.89723
0.209059 0.0145675 6.73885
0.0047606 0.00206841 7.21861
0.173469 0.00924625 6.7948
0.00103912 0.00816758 7.18196
0.0972901 0.00866586 6.90826
0.0417249 0.0409945 7.01149
0.0898148 0.0142273 6.92913
0.273105 0.0286563 6.71408
0.294427 0.0460568 6.6514
0.0868553 0.00616739 6.95836
0.180963 0.0428784 6.72506
0.0453203 0.00325432 7.08493
0.145786 1.54182e-05 7.01168
0.0104946 0.00725785 7.15826
0.214818 0.000136642 6.8167
0.022598 0.000571797 7.22406
0.000496467 0.0184611 7.15753
0.00356966 0.0354051 7.07818
0.128336 8.31284e-05 6.99037
0.0374772 0.00121311 7.15921
0.0728577 0.0282421 6.97384
0.067612 0.00490149 7.02304
0.07943 0.000381857 7.06535
0.00632116 2.42286e-05 7.85236
0.0861175 0.0172631 6.94692
0.0752073 0.0046996 7.01168
0.0965104 0.00576279 6.94489
0.294427 0.0460568 6.6514
0.0392706 2.58639e-07 9.50949
7.70957e-07 0.0486949 8.97825
0.507434 0.0363005 10.1091
0.330803 0.0731948 9.83932
0.551967 0.122552 9.56198
0.214729 0.112286 9.74728
0.415637 0.102711 10.1747
0.220288 0.0324304 9.89458
0.178256 0.0672229 9.35224
