23 0.402915
0.903276 0.929713 12.8289
0 1 15.188
0.205452 0.5 15.8843
0.337597 0 15.4846
1 0.5 15.4946
0.209412 0.5 14.9082
0.832791 0.376777 14.0961
0.977858 0.598317 14.9659
0 0.5 17.0368
0 0.0492715 16.2209
0.925863 0.663481 13.7461
0.24001 1 14.779
0.631761 0.5 16.3131
0.5 0.335005 15.2432
1 0.547588 14.5919
0.708576 0.730181 14.184
0 0.360976 16.5732
0.69508 0.765196 13.4933
0.425338 0.760442 15.1811
0 0.75506 15.563
0.136225 0.720524 15.3452
0.277819 0.592888 15.6884
0.444472 0.292117 16.4265
1 0.357038 14.3792
0.761095 0.198045 14.7915
0.931728 0.453151 13.5486
0.14308 1 14.3314
0.244977 0.821586 14.068
0 0.358467 15.8185
0.200358 0.388103 15.0888
0.476737 0.200118 15.4841
0.140632 0.490392 15.7811
0.5 0.411896 15.8737
1 0.732829 14.2395
0.5 0.399507 16.3981
0.779975 0.5 14.5291
0.153701 0.5 15.1344
0 0.591622 16.5464
0.180319 0.560653 15.6715
0.984348 1 14.5171
0 0.630207 15.2152
0.867983 0.177389 14.1134
0.296968 0.421297 15.0965
0.0922924 0.629497 15.963
0.370219 0.137298 15.7653
0.802645 0.469131 15.3264
0.813168 0.5 14.9629
0.5 0.512531 16.1904
0.311036 0.64838 15.6672
0.63938 0 14.9265
0.786563 0 14.0874
0.104319 0.5 16.0684
0.461821 0.575402 16.6472
0.771929 0.395085 15.4505
0.901575 0.560204 15.3581
0.645831 0.526301 15.2129
0.331314 0.0844135 16.6051
0.990742 0 15.2251
0.617874 1 15.2389
0.0592672 0.154056 15.8292
0.850142 0.665808 14.1629
0.467158 0.0709123 16.1303
0.355042 0.412534 16.0479
0.429518 0.713737 15.1299
0 0.421301 16.2221
1 0.324169 14.908
0.282458 0.5 16.4316
1 0.504055 15.4172
0.0427744 0.105434 17.3956
0.185369 0.80833 14.8366
1 1 14.4164
0 0 16.8142
0.443886 0.379313 14.5779
0.873721 1 13.68
0.134562 0.232236 15.6902
0.267891 0.915118 13.9825
