7 0.138074
0.839873 0.0597908 13.9865
0.834633 0.912731 12.8256
0.000173795 0.00102498 16.8896
0.180736 0.680562 13.5025
0.697843 0.0262645 15.1028
0.000173795 0.354027 14.2982
0.814603 0.62514 13.1628
0.0851454 0.876189 13.7168
0.721201 0.772782 13.2963
0.0114137 0.00102498 16.0597
0.814603 0.269283 13.8367
0.815324 0.096026 13.9687
0.770262 0.08595 14.5363
0.000173795 0.237593 15.3837
0.0117212 0.00102498 15.662
0.0114137 0.735719 13.8299
0.834633 0.830773 12.8983
0.697843 0.237593 14.0192
0.697843 0.792715 12.981
0.770262 0.00102498 15.2449
0.0540072 0.0303752 15.012
0.000173795 0.0303752 16.0517
0.770262 0.0378588 14.716
0.834633 0.00102498 14.3931
0.697843 0.870584 12.9522
0.0195554 0.237593 15.3094
0.0114137 0.0378588 15.4448
0.834633 0.62514 12.9695
0.815324 0.912731 12.9516
0.697843 0.0378588 14.8362
0.826045 0.00102498 14.9817
0.815324 0.0597908 14.3287
0.0193151 0.00102498 15.375
0.0117212 0.0378588 15.4001
0.815324 0.0303752 14.9942
0.839873 0.237593 14.1108
0.697843 0.870584 13.0145
0.0117212 0.993194 14.3572
0.000173795 0.00102498 17.2267
0.231706 0.842762 13.5156
0.67663 0.0303752 15.1967
0.697843 0.62514 14.5156
0.770262 0.354027 14.3679
0.0117212 0.0262645 15.9836
0.110347 0.680562 14.744
0.000173795 0.237593 15.4937
0.0540072 0.354027 15.3605
0.717947 0.754986 13.7358
0.834633 0.096026 14.4988
0.0193151 0.830773 14.0003
0.814603 0.269283 14.3709
0.000173795 0.095482 16.5257
0.721201 0.772782 13.548
0.770262 0.680562 14.2297
0.180736 0.00102498 15.5323
0.834633 0.772782 13.1215
0.834633 0.627384 13.8931
0.000173795 0.0303752 16.9613
0.770262 0.0378588 14.975
0.0193151 0.00102498 15.7318
0.000173795 0.792715 15.2762
0.815324 0.0597908 14.7134
0.0540072 0.627384 15.2175
0.231706 0.680562 14.4396
0.0114137 0.00584805 16.7429
0.000173795 0.269283 15.4214
0.0130881 0.00102498 16.7686
0.0193151 0.735719 14.3236
0.000173795 0.0378588 16.6214
0.0114137 0.711556 14.3715
0.834633 0.0236461 14.8061
0.834633 0.00102498 14.9511
0.150568 0.354027 15.1485
0.770262 0.08595 14.573
0.150568 0.354027 15.1485
0.0114137 0.0378588 15.61
0.815324 0.237593 14.2912
0.697843 0.0304758 15.1393
0.697843 0.237593 14.8789
0.834633 0.0303752 14.5749
0.000173795 0.842762 14.3746
0.721201 0.0378588 15.0843
0.834633 0.772782 13.1215
0.000173795 0.095482 16.5257
0.839873 0.095482 14.3999
0.834633 0.096026 14.4988
0.721201 0.0378588 15.0843
0.697843 0.0304758 15.1393
0.770262 0.354027 14.3679
0.839873 0.108222 14.54
0.697843 0.870584 13.4274
0.0117212 0.993194 14.5021
0.000173795 0.00102498 17.4333
0.462272 0.680562 14.9256
0.67663 0.0303752 15.5129
0.231706 0.269283 15.5173
0.770262 0.354027 14.8806
0.697843 0.447465 15.2767
0.717947 0.754986 13.8822
0.0114137 0.62514 15.5212
0.231706 0.00102498 16.093
0.180736 0.00102498 16.2411
0.0851454 0.00102498 16.3149
0.814603 0.269283 14.4575
0.834633 0.772782 13.5498
0.834633 0.627384 14.0969
0.150568 0.680562 15.1351
0.815324 0.237593 14.3425
0.0130881 0.680562 15.4349
0.0114137 0.120315 16.4501
0.697843 0.447465 15.2767
0.000173795 0.237593 15.5669
0.0540072 0.0378588 15.8736
0.762272 0.08595 15.1788
0.0675862 0.735719 14.6831
0.000173795 0.0378588 16.9472
0.826045 0.0597908 14.728
0.0193151 0.792715 14.4169
0.000173795 0.0597908 16.7308
0.0193151 0.870584 14.0306
0.0540072 0.842762 14.0129
0.839873 0.0378588 14.9365
0.000173795 0.842762 14.6424
0.014487 0.00102498 17.1793
0.0114137 0.0236461 16.8058
0.834633 0.179731 14.6356
0.0117212 0.0262645 16.5307
0.0114137 0.711556 15.1697
0.0117212 0.0943077 15.728
0.834633 0.179731 14.6356
0.697843 0.00102498 15.8356
0.697843 0.680562 14.5891
0.0114137 0.00102498 17.2851
0.0193151 0.00584805 16.4897
0.150568 0.680562 15.1351
0.770262 0.00102498 15.7426
0.834633 0.00102498 15.211
0.697843 0.772782 14.4276
0.000173795 0.0303752 17.2073
0.839873 0.108222 14.54
0.0540072 0.754986 14.4697
0.0117212 0.00102498 17.2676
0.0114137 0.62514 15.5212
0.834633 0.0236461 15.2026
0.0540072 0.754986 14.4697
0.770262 0.0378588 15.2077
0.839873 0.0597908 15.1022
0.815324 0.993194 13.4327
0.000173795 0.00102498 17.6932
0.462272 0.096026 15.8837
0.0114137 0.62514 15.6487
0.770262 0.354027 15.287
0.67663 0.0303752 15.6147
0.29385 0.00102498 16.2823
0.231706 0.0597908 16.2978
0.110347 0.107679 16.0916
0.834633 0.830773 13.6949
0.150568 0.680562 15.22
0.150568 0.319138 15.8006
0.292503 0.912731 14.1829
0.697843 0.876189 14.0667
0.0540072 0.00102498 17.314
0.0540072 0.0236461 16.9538
0.697843 0.993194 13.6178
0.0117212 0.179731 16.1886
0.770262 0.627384 14.9054
0.717947 0.754986 14.1862
0.814603 0.269283 14.5991
0.000173795 0.237593 15.963
0.000173795 0.912731 15.0148
0.67663 0.870584 14.4796
0.770262 0.00102498 15.7519
0.0193151 0.0303752 16.5257
0.0114137 0.00102498 17.3558
0.0117212 0.0262645 16.8466
0.721201 0.870584 13.6386
0.0675862 0.735719 15.1105
0.717947 0.237593 15.5673
0.697843 0.680562 14.6789
0.0851454 0.179731 15.9182
0.0851454 0.00102498 16.5025
0.0117212 0.792715 15.1975
0.0540072 0.754986 14.76
0.0851454 0.792715 14.4931
0.770262 0.0378588 15.3861
0.826045 0.0621306 14.7472
0.0114137 0.711556 15.2606
0.815324 0.237593 14.4949
0.834633 0.627384 14.1682
0.0114137 0.870584 14.6591
0.814603 0.269283 14.5991
0.834633 0.00102498 15.3577
0.770262 0.08595 15.2987
0.0193151 0.870584 14.481
0.150568 0.354027 15.6258
0.0114137 0.0597908 16.8795
0.000173795 0.735719 15.6263
0.697843 0.993194 13.6178
0.000173795 0.096026 16.8826
0.834633 0.627384 14.1682
0.0114137 0.0378588 17.3523
0.0193151 0.792715 14.6139
0.834633 0.0597908 15.2594
0.717947 0.754986 14.1862
0.834633 0.0597908 15.2594
0.834633 0.627384 14.1682
0.834633 0.627384 14.4529
0.697843 0.993194 13.9252
0.000173795 0.00102498 17.8439
0.231706 0.269283 16.1071
0.67663 0.0378588 16.2154
0.834633 0.627384 14.4529
0.0114137 0.319138 16.0485
0.154315 0.0378588 16.5537
0.000173795 0.179731 16.9391
0.150568 0.680562 15.3043
0.000173795 0.912731 15.8902
0.0675862 0.711556 15.7087
0.770262 0.707079 15.0676
0.0117212 0.0262645 17.4504
0.0540072 0.754986 15.335
0.0117212 0.237593 16.2357
0.697843 0.876189 14.1374
0.67663 0.138651 15.7476
0.67663 0.120315 15.9614
0.0114137 0.993194 14.7636
0.814603 0.269283 15.6738
0.721201 0.870584 13.9409
0.834633 0.00102498 15.4542
0.0114137 0.00102498 17.4826
0.0193151 0.870584 14.5157
0.721201 0.772782 14.2826
0.697843 0.00102498 16.8255
0.697843 0.00584805 16.662
0.770262 0.0378588 15.7421
0.834633 0.179731 14.9429
0.815324 0.269283 14.773
0.717947 0.840552 14.4536
0.770262 0.00102498 16.1307
0.0193151 0.792715 14.6163
0.815324 0.237593 14.8321
0.000173795 0.680562 16.0811
0.000173795 0.319138 16.1276
0.000173795 0.830773 15.9582
0.0193151 0.792715 14.6163
0.0114137 0.772782 16.0366
0.0114137 0.876189 14.9342
0.000173795 0.830773 15.9582
0.0114137 0.876189 14.9342
0.834633 0.0236461 15.4935
0.770262 0.876189 14.2287
0.0117212 0.993194 14.908
0.000173795 0.00102498 17.8995
0.180736 0.0597908 16.6688
0.721201 0.62514 15.9166
0.000173795 0.354027 16.1809
0.150568 0.680562 15.35
0.770262 0.08595 15.7933
0.721201 0.772782 14.4303
0.0540072 0.912731 14.6479
0.0193151 0.237593 16.4139
0.0851454 0.870584 14.8645
0.826045 0.237593 15.4754
0.0851454 0.792715 14.9464
0.000173795 0.319138 16.3218
0.0193151 0.792715 15.1628
0.000173795 0.912731 16.0589
0.834633 0.00102498 15.6114
0.0114137 0.912731 15.5786
0.839873 0.0378588 15.6515
0.721201 0.870584 14.4523
0.0117212 0.993194 14.919
0.000173795 0.00102498 17.9414
0.180736 0.00102498 17.9244
0.697843 0.912731 15.2352
0.0540072 0.319138 16.8688
0.770262 0.354027 15.8634
0.150568 0.680562 15.6555
0.834633 0.0597908 15.999
0.834633 0.0236461 16.609
0.150568 0.772782 15.4802
0.770262 0.711556 15.3513
0.0193151 0.870584 15.3829
0.000173795 0.354027 16.1907
0.000173795 0.912731 16.1765
0.839873 0.00102498 15.6562
0.770262 0.912731 14.6068
0.0193151 0.993194 15.7567
0.000173795 0.00102498 18.0997
0.000173795 0.354027 16.6904
0.0130881 0.680562 16.5034
0.0114137 0.0378588 17.9466
0.0114137 0.00102498 18.0821
0.0130881 0.00102498 18.0947
0.000173795 0.912731 17.0092
0.000173795 0.00102498 18.3087
0.0230097 0.0303752 18.2324
0.000173795 0.00102498 18.9436
0.000173795 0.0303752 18.3135
0.000173795 0.00102498 19.2968
