67 4.06101
167.829 1.72396 30.7263
36.1768 163.344 0.0283988
4.01877 168.46 0.126202
0.176517 0.00391367 178.14
0.0936608 0.152272 180.37
0.00645413 0.183698 176.976
118.128 131.924 23.9637
154.611 68.985 5.56333
61.1058 153.381 45.3717
157.089 38.1185 54.7977
35.4507 160.076 36.7409
89.6762 143.372 30.9588
143.591 69.9288 59.8096
91.973 84.3521 116.386
132.092 32.0499 105.04
123.091 112.892 30.5769
112.137 27.213 124.297
62.6679 100.187 120.861
159.78 65.0056 0.12919
35.9769 162.47 30.4642
120.368 102.27 65.3981
56.8661 142.746 78.3897
70.7327 17.1677 151.208
150.36 36.4861 71.6723
144.492 35.0611 84.259
32.7434 147.935 85.863
31.1538 140.697 89.7443
35.6045 0.363416 169.392
54.7324 50.1972 154.281
113.617 134.83 38.4475
10.8023 48.7857 162.3
27.8602 89.1776 145.028
81.141 129.718 70.8765
59.5129 54.5818 149.459
37.9031 121.306 112.803
141.385 34.2963 96.8879
101.144 92.7635 100.786
39.0687 125.043 109.769
125.928 106.994 43.5504
47.0095 150.456 65.2658
95.6269 87.847 108.804
112.113 117.503 42.8029
107.313 1.09509 135.924
34.3652 54.9394 156.188
48.6609 11.8083 162.643
100.45 85.3467 110.445
146.16 35.4719 76.73
18.1091 81.7758 146.365
61.6041 52.3419 149.617
137.342 61.2727 85.2252
73.1053 62.1137 141.048
7.5381 34.0428 165.876
87.1997 80.1054 121.103
28.8761 130.465 111.963
21.1232 95.4038 139.754
114.6 105.277 64.4324
23.4522 105.896 128.077
15.8632 71.6376 152.426
133.182 59.4216 88.1056
133.692 32.4451 98.4572
165.236 40.0975 0.127343
162.232 39.3694 30.562
81.8063 75.0276 131.076
152.865 66.1378 43.897
67.3279 30.04 153.159
25.4553 23.3463 164.319
90.8857 77.2207 121.975
102.378 24.844 133.43
72.6948 116.216 98.1034
4.86582 137.753 98.6477
155.627 1.59491 72.0946
3.17482 134.016 112.324
166.585 5.38946 43.9268
42.0264 134.497 93.8412
83.4251 70.8824 129.269
97.4514 42.1642 134.485
74.4033 118.947 93.4351
22.6413 102.246 132.636
48.3458 44.4122 158.229
56.5249 90.3705 135.004
129.123 62.885 89.4432
63.2827 15.3568 156.953
33.6599 8.16929 164.78
65.5036 0.672319 157.888
50.3082 42.7438 159.111
17.6226 79.6005 150.894
56.5929 48.0838 154.273
111.587 94.8097 88.4618
104.6 96.0897 94.5914
137.631 59.555 76.5057
155.386 19.7524 64.8549
152.137 73.4459 0.0286765
79.2327 126.675 84.6714
51.6423 82.5615 139.279
113.52 104.114 71.3527
61.1955 129.89 102.759
72.7619 9.25011 152.374
106.065 25.7411 128.883
118.395 124.088 0.128449
26.9341 22.8843 168.139
114.826 97.5627 76.8699
79.8076 127.588 76.7755
104.071 13.2299 132.872
76.0289 137.664 65.1145
24.3267 77.8631 150.981
51.6423 82.5615 139.279
6.93533 34.4347 167.107
68.6836 109.804 108.522
137.631 59.555 76.5057
44.1322 110.773 121.953
77.4939 71.073 133.179
81.0445 68.8588 134.694
74.4033 118.947 93.4351
44.6541 21.7476 161.329
14.018 63.3049 156.276
