7 0.08068
7867.94 766.736 2005.21
1183.75 8050.59 916.183
6585.63 1075.43 5177.64
4252.61 52.0472 7866.91
415.94 368.789 8878.12
5801.17 5915.95 1259.72
8581.76 451.092 902.946
888.501 9388.95 186.316
1301.67 1335.99 8586.76
5825.46 3548.73 5519.92
177.428 4991.21 7817.76
7158.54 40.9554 6310.73
5010.87 8198 88.0101
1067.5 5370.39 7248
673.638 8339.09 1504.96
244.077 6883.82 6249.84
120.927 7374.87 5900.06
6517.37 4434.57 4256.01
4766.72 6722.81 2467.99
7479.58 6225.72 142.133
4252.62 7498.78 1234.43
5538.14 1430.57 7264.73
2472.39 4006.88 7415.5
55.4517 9591.33 2273.89
9393.48 30.3296 263.591
3207.6 3763.34 7205.81
1476.82 7225.48 5167.51
6694.07 6811.81 475.608
8379.23 181.058 3287.8
5222.32 5265.7 4933.72
7345.34 1476.13 4752.65
8451.66 4300.08 329.56
4606.25 5458.19 5425
7436.04 4828.84 2340.86
4232.21 4555.88 6395.14
5.25426 178.411 9404.52
9.03765 8.28271 9578.72
3318.68 2813.2 8096.17
5438.22 177.315 7668.83
3771.09 7011.09 3806.84
3722.02 4488.53 6754.97
459.658 9030.79 1232.55
4139.8 6638.14 4348.48
9746.82 3912.81 0.150543
4318.18 8699.81 199.276
3883.19 7355.46 2738.65
438.817 8067.56 5088.24
5636 5911.92 2746.03
3112.05 7928.25 1848.85
2854.27 6391.05 6481.96
3790.91 6053.76 6045.51
633.739 4734.79 8167.27
9005.31 3634.38 193.422
516 36.0345 9302.2
301.183 9229.1 1900.93
2641.24 6806.31 5871.36
9125.29 1758.36 335.311
8917.64 23.3336 4334.78
7935.74 4729.81 1122.7
1495.19 7619.6 4971.64
9746.82 3912.81 0.150543
1.68801 0.16726 11072.7
1.68801 0.16726 11072.7
700.228 8235.27 6582.19
9832.59 6266.8 540.513
8917.81 525.191 4710.69
10179.6 968.112 3541.69
9304.98 3678.59 878.12
11263.1 1129.11 1737
1478.54 9516.71 2241.36
9156.5 1625.54 4754.4
10337 3195.36 4291.06
9706.82 1374.76 5558.56
9044.06 3608.75 2049.58
8599.77 3537.87 2661.35
694.511 11028 883.907
8681.14 1215.61 4959.2
9002.31 637.251 1288.17
8767.91 1938.05 5215.7
8816.29 3599.88 466.814
8456.42 3641.52 5050.56
9374.92 315.275 2599.29
7080.03 7345.08 2281.14
10246 85.9308 2972.59
7622.71 1528.28 5727.47
11558.4 715.226 3232.77
7378.79 1249.06 6732.58
9986.31 85.833 2652.08
