509 7.24993
0.000553205 1929.14 1968.13
2143.2 3.02393e-06 2119.84
1985.05 2244.92 3.31352e-07
1608.13 2227.56 1039.75
2131.32 2014.84 945.865
537.738 681.85 3736.44
34.6181 3487.8 1588.63
300.003 0.00238466 4509.85
1530.29 3277.36 504.358
83.7261 5093.18 464.213
3680.84 48.7268 343.355
4686.33 147.843 46.272
854.377 2357.25 1819.06
2609.35 957.121 1219.31
3830.01 873.495 198.168
2364.03 2171.52 589.111
1271.53 1819.84 1617.42
284.163 4824.18 0.145865
1731.2 447.817 2934.05
4018.25 928.983 173.661
166.829 947.835 3473.31
2355.9 698.787 2245.8
567.945 64.8854 4274.13
3844.34 965.797 674.733
0.000131729 1437.56 2858.98
1725.56 292.536 2133.5
2180.1 2964.82 9.76775
931.306 241.235 3684.73
199.34 3946.02 848.273
1587.5 1233.45 2453.41
113.641 107.915 4671.73
4674.21 156.021 31.0805
814.44 3889.63 560.674
0.807781 4883.72 0.0102192
2939.13 9.25193e-08 1796.55
2993.25 1438.95 369.301
1518.85 492.613 2500.1
2073.84 2161.93 648.467
5009.54 57.4663 59.8986
34.6181 3487.8 1588.63
365.144 439.271 4783.29
2304.92 2776.49 8.56673
1596.24 2358.88 877.208
4412.4 615.954 189.764
2639.8 1183.75 1466.8
3256.29 1136.15 1087.87
445.59 4005.91 1.43079
128.249 4605.18 484.707
565.381 0.0124278 3767.41
2304.92 2776.49 8.56673
339.671 727.15 3972.33
2371.07 814.872 2173.38
937.083 3271.33 466.201
1442.53 2657.6 372.689
5009.54 57.4663 59.8986
2791.34 1826.34 502.12
399.45 1637.6 2638.37
2487.7 1208.59 1577.03
284.163 4824.18 0.145865
53.0565 88.6118 5873.29
230.537 1615.5 3236.47
1869.41 3148.83 140.225
0.360311 4721.64 676.252
445.59 4005.91 1.43079
2912.43 1769.77 370.342
43.2564 3348.96 1394.4
2565.96 1475.18 1394.12
53.0565 88.6118 5873.29
792.664 351.641 3983.09
1688.25 1980.86 1550.37
2939.13 9.25193e-08 1796.55
957.764 1363.94 2802.64
166.829 947.835 3473.31
1153.39 3359.36 332.694
3.96356 2.13816 5266.39
2207.25 88.766 2742.24
3801.36 850.74 263.261
4037.32 453.798 594.045
354.632 3801.99 266.646
1242.88 4012.78 1.8521e-07
2.99116e-06 1666.56 2417.98
7.7878e-05 4453.99 653.215
3514.63 1704.15 134.921
1242.88 4012.78 1.8521e-07
881.282 625.285 2947.95
1153.39 3359.36 332.694
2797.09 1759.95 62.2591
1460.32 960.277 2321.33
60.5874 3647.6 1725.41
945.921 2197.41 1663.85
2326.6 1736.77 996.878
46.0541 3902.97 211.47
1202.67 4058.92 19.4144
34.4616 3457.6 1238.68
3061.82 1244.78 491.618
537.738 681.85 3736.44
1849.75 1454.86 1729.06
0.000209248 2151.63 2388.22
931.306 241.235 3684.73
324.405 2739.99 2179.67
657.969 589.504 3152.65
5168.56 202.054 9.96818
10.34 0.709015 5065.12
113.586 67.1115 4304.73
3898.64 278.947 206.883
669.991 1422.32 2400.19
3369.45 3.10855e-06 1845.87
2305.37 1986.25 1278.98
4197.23 356.425 371.149
2517.3 1679.73 512.134
2487.7 1208.59 1577.03
1869.41 3148.83 140.225
1736.65 2850.7 574.889
1464.28 2099.07 439.734
3372.72 1049.99 647.31
2565.96 1475.18 1394.12
1271.53 1819.84 1617.42
614.151 2400.73 1930.77
1070.96 1191.13 2802.54
0.360311 4721.64 676.252
877.163 2399.96 2087.31
550.704 701.295 3716.89
1442.53 2657.6 372.689
521.545 435.111 3561.49
2163 1517.42 1240.62
2447.13 1383.63 1467.3
79.656 37.8193 4344.36
780.161 1159.14 3177.8
954.372 286.3 2993.28
2028.14 2022.74 964.356
160.026 4437 77.2603
497.13 4033.38 759.764
1302.52 2540.48 929.472
479.149 3384.56 1247.45
19.5248 2201.91 2822.91
2036.25 3400.29 58.0296
817.499 584.492 3850.91
3904.61 337.549 1626.71
2355.9 698.787 2245.8
3522.27 8.25868e-07 1424.87
56.4925 1306.65 3220.37
4674.21 156.021 31.0805
328.886 2236.43 2176.85
762.375 1819.3 2457.75
1159.21 162.546 4118.53
3302.44 172.221 2072.45
3038.74 2310.98 12.2896
1529.72 2450.13 1285.18
1139.36 3678.4 183.292
612.065 3108.85 1516.56
2305.37 1986.25 1278.98
38.5542 500.45 3947.44
365.144 439.271 4783.29
3359.4 1048.93 734.573
22.6782 4.96093 5033.48
3810.34 529.539 505.023
3904.61 337.549 1626.71
1811.96 2242.88 1177.22
2517.3 1679.73 512.134
4412.4 615.954 189.764
1202.85 2483.31 1479.87
3038.74 2310.98 12.2896
0.000131729 1437.56 2858.98
550.704 701.295 3716.89
2797.09 1759.95 62.2591
877.163 2399.96 2087.31
