379 8.11789
1.01293 0.0269613 2.6995e-13
0.223921 0.983751 8.20426e-15
2.01397e-07 1.10867 1.89897e-06
1.27264e-09 3.51538e-14 1.02022
2.49733e-10 6.94414e-10 1.03533
3.85142e-15 1.27173e-09 1.01949
0.784196 0.624321 0.136114
0.961677 0.31143 0.203436
0.465694 0.255974 0.864619
3.09312e-06 1.02134 3.80744e-10
0.948558 1.14751e-06 0.361352
1.00233 0.038976 0.170636
0.934599 0.0363422 0.402386
0.666728 0.770057 0.0480368
0.347671 0.0624413 0.94866
0.455027 0.20507 0.887479
0.990135 0.0263545 0.264226
0.764057 0.344341 0.565109
0.422864 0.077083 0.916518
0.862081 0.440298 0.33084
0.163054 0.993903 0.0234008
0.442021 0.321601 0.852512
0.090965 0.554479 0.836897
0.274288 0.869325 0.444419
0.902749 0.406847 0.221145
0.0545138 0.239495 0.977958
0.399585 0.461512 0.814948
0.327996 0.723371 0.648387
0.652408 0.566148 0.522918
0.245118 0.776872 0.596314
0.380519 0.0683407 0.933481
0.320807 0.214379 0.931639
0.824469 0.529588 0.256453
0.23971 0.759732 0.626315
0.587755 0.427633 0.699016
0.362567 0.93316 0.232953
0.756921 0.590403 0.327125
0.315971 0.696851 0.671253
0.290267 0.640163 0.732264
0.349813 0.900335 0.347076
0.266346 0.844152 0.496226
0.372121 0.820685 0.474403
0.489727 0.891672 0.19071
0.145119 0.65454 0.765483
0.214973 0.94444 0.282793
0.112411 0.129833 0.997425
0.512131 0.372611 0.798433
0.880396 0.396773 0.301036
0.410045 0.473593 0.791966
0.0380787 0.167291 0.996466
0.1617 0.18676 0.983587
0.0132347 0.148385 1.00308
0.191265 0.840282 0.53904
0.138047 0.437525 0.908356
0.701254 0.510211 0.524986
0.0152624 0.17112 0.997797
0.629278 0.795761 0.0424258
0.0793085 0.889194 0.469989
0.293968 0.931699 0.255686
0.909703 0.163382 0.411272
0.57676 0.666146 0.493963
0.303631 0.962325 0.047589
0.614632 0.447187 0.66683
0.406575 0.896672 0.306918
0.468645 0.725653 0.551466
0.261794 0.860681 0.473617
0.490073 0.356562 0.809073
0.713498 0.519119 0.49465
0.22778 0.748854 0.638975
0.215859 0.709664 0.713351
0.525971 0.352477 0.798203
0.0745733 0.236352 0.986783
0.682575 0.47236 0.616858
0.205977 0.904917 0.418962
0.605321 0.405653 0.700761
0.476669 0.413645 0.79564
0.168931 0.742162 0.667749
0.800449 0.624355 0.047875
0.139462 0.101468 1.00169
0.5382 0.391578 0.759937
0.120303 0.138947 0.996474
0.0019833 0.936565 0.410869
0.163631 0.119053 0.991854
0.130049 0.112854 1.00006
0.515856 0.44765 0.750326
0.436096 0.503682 0.760694
0.572274 0.367594 0.747202
0.0855238 0.95888 0.300105
0.636062 0.46278 0.642135
0.579297 0.451855 0.706538
0.699258 0.606803 0.426778
0.218026 0.957853 0.257094
0.0649609 0.728332 0.703211
0.49772 0.574857 0.667082
0.645558 0.432617 0.681757
0.550793 0.477968 0.701328
0.722465 0.525643 0.470372
0.686534 0.440987 0.606368
0.305372 0.673475 0.711145
0.808635 0.541903 0.303451
0.741106 0.539206 0.422477
0.552814 0.370466 0.759814
0.0822455 0.922124 0.426754
0.586164 0.392815 0.735095
0.537016 0.620242 0.609678
0.175022 0.768924 0.643761
0.186829 0.162127 0.984911
0.478633 0.552811 0.703213
0.818651 0.595625 0.0477453
0.586555 0.677458 0.471766
0.148715 0.1082 0.997126
0.780891 0.568153 0.301046
0.180169 0.791533 0.603258
0.27644 0.609668 0.764318
0.620209 0.538206 0.610238
0.697907 0.544371 0.496189
0.670236 0.487643 0.580033
0.678036 0.588387 0.472628
0.0517397 0.163983 0.998685
0.364761 0.804454 0.495169
0.731715 0.570742 0.418926
0.0740939 0.83073 0.583647
0.180494 0.814094 0.583532
0.577083 0.500782 0.670317
0.665507 0.577515 0.49397
0.148251 0.651308 0.762667
0.267916 0.880807 0.424388
0.670236 0.487643 0.580033
0.564107 0.580909 0.601739
0.730037 0.633513 0.301321
0.622603 0.399922 0.711634
0.738251 0.485457 0.495323
0.0686012 0.769146 0.677447
0.645558 0.432617 0.681757
0.199507 0.145155 0.982355
0.189468 0.600498 0.793821
0.0721446 0.808874 0.603485
0.214812 0.943731 0.301721
0.139523 0.612967 0.792518
0.196162 0.861799 0.49548
0.564107 0.580909 0.601739
0.161716 0.710465 0.700725
0.228838 0.725277 0.667203
0.291819 0.924887 0.302332
0.199824 0.877884 0.473998
0.204358 0.897804 0.424442
0.200277 0.634756 0.759967
0.0740939 0.83073 0.583647
0.572274 0.367594 0.747202
0.630473 0.728183 0.300264
0.826008 0.530576 0.256931
0.820737 0.597143 0.0478669
0.308451 0.977602 0.0483445
0.148828 0.108282 0.997882
0.0134038 0.150281 1.01589
0.810039 0.631836 0.0484486
0.0746106 0.23647 0.987277
0.192374 0.609708 0.805996
0.199572 0.145203 0.982675
0.555438 0.372224 0.76342
0.206187 0.905838 0.419388
0.368201 0.812041 0.499839
0.0828074 0.928424 0.42967
0.638417 0.464492 0.644512
0.375085 0.827223 0.478183
0.437742 0.505583 0.763565
0.538349 0.391686 0.760148
0.812187 0.544283 0.304785
0.723725 0.52656 0.471192
0.186215 0.818098 0.587144
0.13956 0.121108 1.00184
0.47827 0.415034 0.798313
0.320788 0.707475 0.681487
0.0411879 0.18095 0.996685
0.498557 0.575823 0.668204
0.588202 0.427958 0.699547
0.290512 0.640703 0.732882
0.646676 0.433367 0.682938
0.247262 0.783669 0.610669
0.782958 0.569657 0.301843
0.679512 0.589668 0.473657
0.278055 0.881263 0.425972
0.216251 0.950056 0.303743
0.731237 0.634554 0.301817
0.14538 0.655717 0.766861
0.237639 0.753168 0.644721
0.581166 0.671234 0.497736
0.196578 0.863626 0.49653
0.180263 0.791948 0.603574
0.553054 0.47993 0.704207
0.231756 0.734523 0.675708
0.577543 0.501181 0.670852
0.758655 0.551974 0.423541
