27 0.311407
0.785517 0.919212 0.87086
1.13033 1.12319 9.52746e-06
0.0191156 1.27817 0.715019
0.623794 1.27292 0.000160335
1.00735 0.725269 0.927055
0.534804 0.93477 0.953522
2.19354e-05 4.07801e-05 1.67823
0.951323 0.309051 0.984852
1.47419e-08 6.68797e-05 2.01177
2.0808 0.00276895 8.55893e-05
0.0229732 1.27323 0.687468
0.997763 0.948054 0.143892
2.31656e-05 0.000713132 1.58493
1.51467 0.0227253 0.000295105
0.000655818 0.000985821 1.44012
0.0104935 0.704751 1.33761
2.60763e-06 0.0806691 1.64609
0.743252 0.700823 1.00582
4.44716e-06 0.137576 1.54119
0.000392005 0.948216 1.30501
5.17929e-05 1.60225 0.0310953
0.832418 0.00503826 1.23727
2.27107 0.00120117 0.000127939
0.689549 0.704921 1.1925
0.985718 0.220747 0.975274
0.000260371 1.51779 9.13683e-05
0.415272 1.85867 7.05944e-06
0.0161945 1.78186 7.32958e-05
1.0173 0.000199364 0.966506
0.808414 0.871254 0.694303
1.71221 0.171512 5.80311e-05
0.273798 0.801795 1.21948
0.0227798 1.00098 0.9648
1.46243 1.07134 0.0001109
0.560718 1.60098 1.37076e-05
7.81815e-06 5.68919e-05 1.72741
2.09945 0.00149581 0.000118271
1.83069 9.00709e-05 0.000270055
1.58471 0.000251546 0.104656
0.926404 4.55796e-05 1.26379
0.00198796 0.845653 1.23512
1.38045 0.000270532 0.269822
1.31248 0.45262 0.13317
0.00558506 1.89913 5.50451e-05
0.0763882 1.48208 8.29114e-05
0.0102117 0.685828 1.35063
1.13201 0.00718363 0.809994
0.862087 0.819137 0.608715
5.95623e-05 2.34393e-07 2.15872
0.0367003 1.27454 0.683892
0.0158064 1.1105 0.893065
0.0294696 0.0474387 1.27919
2.01898e-06 0.0624585 1.65198
0.000258945 1.50948 0.123081
0.576419 1.32892 0.153626
1.20724 0.768371 0.000161858
0.00477244 0.00342166 1.41411
0.696999 0.728693 0.992828
0.558286 1.33861 0.48152
0.85937 0.962853 0.470905
0.00020183 0.00622708 1.50787
1.34664 0.0021535 0.811949
0.983485 0.308112 0.987086
1.00644 0.210382 1.01235
0.00446061 1.51678 0.00198901
0.846764 0.68218 1.03308
0.624571 0.759731 0.949563
1.95945e-05 4.89208e-05 1.58521
0.991953 0.0176578 1.20137
0.855911 0.576051 0.980189
1.54955 0.000382001 0.0776064
1.86007 0.132075 9.47106e-06
1.76916 0.000257347 0.0016001
1.16951 1.10217 6.61014e-05
1.64617 0.232962 9.94056e-06
0.0223937 1.0382 1.01852
0.698455 0.426241 1.26335
0.0639528 1.73173 5.16355e-05
4.07948e-05 2.44095e-05 1.55119
0.589584 0.722761 1.04463
2.1916e-08 5.78879e-05 1.74129
0.020089 1.3492 0.648463
1.77467 0.0023468 9.99599e-05
1.09083 0.159364 0.886468
0.00510253 1.43056 0.151719
1.4276 0.00813863 0.000400291
0.907283 0.267092 1.14527
1.73552 0.0222502 0.000350544
5.12041e-05 3.01636e-07 1.54027
1.42222 0.000896678 0.0742386
0.103142 1.74936 1.04776e-05
1.24547 6.12779e-05 0.958806
0.0657104 0.826871 1.14591
0.777496 0.243579 1.21278
0.273798 0.801795 1.21948
0.833554 0.792026 0.66811
1.0173 0.000199364 0.966506
0.332247 0.838878 1.07514
4.64369e-09 6.52468e-05 2.36472
1.59575 7.85116e-05 0.0126463
1.1313 0.796092 0.572654
1.16951 1.10217 6.61014e-05
2.32037 0.00122725 2.00281e-05
5.60591e-05 1.73423 0.0308304
0.000280877 0.119482 1.47572
3.28381e-05 1.01587 1.18313
0.414 1.17851 0.73195
0.995913 1.18505 7.2095e-05
0.0992047 1.67551 4.99592e-05
1.14261 0.768493 0.0826057
0.131535 1.6697 8.58379e-06
1.84643e-08 5.46126e-05 1.97931
1.20161 0.339377 0.621284
0.705472 0.500342 1.13964
1.37377 6.75904e-05 0.320662
0.0399033 1.5012 8.38992e-05
1.40256 0.342463 0.0029326
0.845374 0.893871 0.641527
1.82508 0.000265482 0.000186861
2.36551e-06 4.97442e-05 1.8049
0.90838 1.05727 0.0219435
0.023405 0.812814 1.16219
0.0332078 0.045554 1.29124
0.0135749 1.40944 0.00874391
1.07078 0.217813 0.844708
1.33908 0.0134542 0.0300622
