126 0.741415
0.0013034 0.00351344 7.10294
0.00169827 0.0383806 6.98759
2.46323e-05 0.00991981 7.13245
0.0036744 0.0756825 6.96109
0.00377167 0.0313545 7.01049
0.0022755 0.0242515 7.06449
0.00398499 0.0156672 7.08816
0.00354187 0.000133218 7.19142
0.000168328 0.0935247 7.05562
0.000713074 0.0513348 7.08118
0.00139669 0.0478939 6.99839
0.0015397 0.0307333 7.0539
0.00201931 0.000412635 7.21171
0.000410601 0.00122046 7.34517
0.000996368 0.0356529 7.06466
0.000139928 0.00484977 7.28682
0.00251829 5.27029e-06 7.56538
0.00172999 0.000115888 7.27859
0.00113153 0.0474103 7.03408
0.000913868 0.0014095 7.26327
0.00289009 3.54799e-05 7.4409
3.88179e-06 0.0305807 7.27052
1.03347e-05 0.00396446 8.04203
0.000601342 8.47496e-05 7.63848
0.00101211 0.0109727 7.11758
0.000424051 3.42334e-05 7.98634
4.58036e-06 0.0619249 7.15163
1.93024e-06 0.00759709 7.95687
1.17196e-05 0.0138419 7.30907
0.000134158 0.00164946 7.50492
0.000871986 8.77389e-06 7.74233
0.000793675 0.00460082 7.23525
0.000254027 6.23463e-06 9.24505
4.58294e-05 0.000953824 7.87252
0.000932999 0.0494119 7.06524
0.00118741 0.0425036 7.04111
0.000152063 0.000597555 7.94528
2.78814e-05 0.000872308 9.04909
0.00110839 0.000537652 7.38105
7.99547e-05 0.00312903 7.62071
9.31358e-07 0.0473833 7.57299
0.000905868 0.000334373 7.53585
0.000236072 0.000496595 7.91933
4.38453e-05 0.00151687 7.83586
1.87256e-05 0.00770313 7.76982
9.56141e-05 0.00432694 7.51577
1.10651e-05 0.00320907 8.9413
0.000344501 0.000410581 8.071
0.000266675 0.00454038 7.33664
0.000116673 0.0054602 7.44068
0.000776139 0.00426656 7.25834
3.4807e-05 0.00911142 7.59061
0.000106548 0.000826804 8.24924
0.0015684 0.000235738 7.42078
0.00311937 9.34614e-05 7.4276
0.000412732 0.00108196 7.70851
0.00120617 0.000402007 7.46326
0.000257409 0.00198885 7.49404
0.000375323 0.00161206 7.46871
0.000239467 0.00069841 7.88543
0.00141925 0.0900822 6.95804
0.011757 3.78443e-06 9.84822
2.4066e-08 0.0130438 7.72481
0.00516426 0.000381686 7.47282
0.000896058 0.000676797 7.43448
0.00059136 0.0111786 7.23406
0.0027687 0.00685625 7.52263
0.00232664 0.00428764 7.33243
0.00056735 0.0368937 7.28046
0.00374998 0.0189258 7.50996
0.00284509 0.00357826 7.38669
0.000523772 0.0150491 7.40577
0.00204193 0.00367271 7.3707
0.0011173 0.000486236 7.54831
5.53441e-05 0.00498208 7.38801
0.000598134 0.0120608 7.34376
0.0019104 0.00214923 7.59842
0.00206711 0.0145328 7.47963
0.00313229 0.0189914 7.59952
0.00273645 0.0151744 7.67457
0.00353672 0.0117894 7.56292
0.00480901 0.00810275 7.52897
0.00429071 0.00571486 7.54116
0.00343904 0.0211153 7.46912
0.000895968 0.0441028 7.39884
0.000775936 0.00897199 7.53773
0.0010927 0.0256945 7.38644
0.0015409 0.0376359 7.47214
0.00565745 0.0258706 7.61432
0.00351944 0.00134391 7.53849
0.00386706 0.0314656 7.24034
0.0022238 0.00665614 7.66697
0.00225674 0.0544021 7.40086
0.00693787 0.000509121 7.51971
0.000369261 0.0300384 7.5074
0.0052161 0.014064 7.39615
0.00208458 0.0531038 7.63177
0.00121617 0.0098693 7.49403
0.00150727 0.013979 7.53828
0.00148191 0.00985521 7.45513
0.000376789 0.0275561 7.43224
0.00249793 0.0108516 7.68304
2.18619e-05 0.00432349 7.50849
0.0037365 0.0034859 7.30258
0.000739789 0.014212 7.45336
0.00279945 0.046206 7.66328
0.00299308 0.0218307 7.65648
0.00252485 0.0215478 7.64139
0.00328848 0.00966746 7.24113
0.00273254 0.00718011 7.3373
