675 14.823
1.00933 0 0
0.19515 0.991238 0
2.01397e-07 1.10867 1.89897e-06
1.25535e-09 0 1.00635
2.45378e-11 1.44625e-11 1.04716
3.85142e-15 1.27173e-09 1.01949
3.09312e-06 1.02134 3.80744e-10
1.00611 0.039123 0.0711187
0.972986 0.24869 0.156033
0.0220685 0.978154 0.305004
0.990135 0.0263545 0.264226
0.163054 0.993903 0.0234008
0.416226 0.413952 0.82611
0.302873 0.959921 0.0474701
2.01397e-07 1.10867 1.89897e-06
0.999013 0.182108 0.195591
0.722264 0.467694 0.535199
0.294257 0.932614 0.242749
0.544313 0.842818 0.124427
0.352015 0.545062 0.788859
0.490073 0.356562 0.809073
0.316501 0.949969 0.137446
0.287529 0.91129 0.331369
0.874247 0.292881 0.415081
0.171596 0.543854 0.850021
0.293346 0.0907293 0.964772
0.44559 0.514647 0.749568
0.695826 0.565498 0.460856
0.709152 0.459203 0.566134
0.619547 0.715565 0.361892
0.944181 0.0027808 0.349098
0.50981 0.181614 0.880542
0.114046 0.127029 0.992382
0.374265 0.674128 0.653334
0.943344 0.300164 0.217013
0.411537 0.137869 0.922653
0.649293 0.284083 0.726141
0.279929 0.887203 0.395884
0.0989329 0.0640628 1.00041
0.408525 0.523191 0.764072
0.478854 0.553067 0.700235
0.862149 0.288828 0.437906
0.903981 0.392088 0.216005
0.276467 0.319313 0.937041
0.350194 0.630771 0.704273
0.183685 0.118943 0.983511
0.888528 0.388755 0.289052
0.928739 0.311136 0.260077
0.465694 0.255974 0.864619
0.506398 0.584879 0.655529
0.228486 0.735725 0.668925
0.0354669 0.112408 1.00047
0.388948 0.700576 0.637277
0.526638 0.649114 0.586684
0.457807 0.824603 0.380218
0.602914 0.696353 0.401337
0.0574314 0.103446 1.00427
0.844416 0.282887 0.499235
0.466624 0.840485 0.333365
0.107383 0.193419 0.994278
0.264663 0.794378 0.561082
0.425512 0.186173 0.895825
0.0833675 0.150162 0.998422
0.810873 0.354779 0.496179
0.635768 0.686596 0.377227
0.577167 0.666615 0.494311
0.221933 0.975015 0.13726
0.0486867 0.213895 0.985908
0.645151 0.524314 0.579505
0.689947 0.446767 0.610828
0.146936 0.163664 0.988514
0.452448 0.814951 0.396652
0.683415 0.738053 0.138072
0.0790423 0.0880409 1.00426
0.669719 0.433669 0.634544
0.597542 0.485623 0.652434
0.741826 0.22518 0.65689
0.541268 0.602888 0.602094
0.788855 0.239455 0.612635
0.763015 0.494081 0.445213
0.915614 0.306739 0.287794
0.143595 0.16585 0.985955
0.77279 0.338117 0.565246
0.782352 0.635818 0.138383
0.607376 0.393299 0.706355
0.949945 0.31824 0.137518
0.395934 0.256382 0.909783
0.744987 0.482407 0.497551
0.0692358 0.207809 0.984441
0.795694 0.266565 0.562322
0.16092 0.706968 0.707776
0.822618 0.532676 0.292084
0.56367 0.627841 0.565398
0.257369 0.828727 0.520536
0.442536 0.148254 0.900168
0.476179 0.857697 0.292379
0.589034 0.656093 0.494287
0.66271 0.42913 0.63488
0.832561 0.278916 0.516345
0.431051 0.776412 0.497835
0.530384 0.590766 0.628766
0.422037 0.760176 0.521557
0.437532 0.788085 0.4633
0.201055 0.883294 0.46561
0.401826 0.72377 0.581036
