7 0.166637
298.456 50.238 8189.78
4025.49 4423.62 510.47
1080.93 384.812 6806.26
90.4881 864.019 7312.4
0 3889.72 5423
6459.75 1594.86 0
3679.52 4208.25 0
3122.72 2700.35 4040.28
1221.41 2686.13 3907.53
1622.82 1533.99 4032.01
2575.37 2575.37 3233
3972.86 3972.86 0
2262.15 5621.69 711.075
135.865 6388.56 3566.65
4434.63 4434.63 0
752.025 7425.16 0
1471.99 1471.99 4776.22
5987.4 0 2759.56
6338.56 1259.35 1037.4
5042.24 0 2994.1
5734.37 2164.61 1416.58
4425.5 4425.5 0
2122.39 2122.39 2941.71
0 1919.07 6002.64
249.195 488.199 7873.64
1464.76 6348.76 0
2148.95 257.488 5959.96
0 0 9164.11
4284.95 1073.1 2480.58
3987.13 1104.73 4295.57
1212.97 6941.34 0
0 0 8553.13
2486.98 1054.85 5132.54
1151.2 3148.34 2515.86
1286.25 4569.94 3369.56
1992.7 1992.7 4155.44
1232.85 1232.85 5316.35
2568.34 5477.49 0
3085.71 3954.43 386.324
1845.13 1845.13 3690.26
674.154 1935.43 3905.6
3113.28 3113.28 1878.69
689.869 1780.16 4663.23
1434.99 6067.44 1741.84
3279.22 399.444 3678.66
6538.2 2683.68 0
2062.4 1536.41 3598.81
0 6289.91 2595.4
4854.12 2075.82 1817.03
430.72 3094.72 4722.95
5668.02 2698.87 1061.99
2662.69 5244.08 285.876
1357.05 2714.51 4739.36
3865.54 2157.6 3628.58
2232.17 2232.17 4464.34
537.494 200.022 7340.61
436.715 2054.95 6349.51
932.567 4315.73 2836.7
4211.44 3608.14 973.353
807.702 2893.2 3700.9
505.503 505.503 6972.8
874.342 6434.37 659.094
212.474 5636.7 2373.62
7084.7 1139.35 0
7199.96 95.7833 0
3805 5297.83 0
3276.03 0 4106.63
1899.8 0 6831.43
180.043 3717.67 4395.72
647.919 3268.08 3916
2742.69 954.765 5599.22
516.631 2400.75 5341.03
2091.07 170.583 4554.02
622.376 2964.35 3613.65
1786.97 5468.89 0
1295.61 5843.8 1240.53
1505.05 2169.09 3674.14
1972.12 1972.12 3944.24
2955.7 2955.7 2743.88
1398.79 3089.78 6337.58
119.61 4231.67 2765.84
1285.4 2695.11 3490.67
3158.3 1677.73 3753.32
4836.46 2175.53 1464.49
2204.59 2204.59 3831.76
4697.33 0 3496.35
1645.71 0 5736.19
256.87 9501.38 0
1205.51 0 5745.59
1506.44 2577.05 4083.49
0 3174.2 4064.35
7899.72 0 872.185
4285.1 0 5513.24
2004.13 1072.99 6216.95
943.277 2078.63 5839.66
2600.58 1972.18 4785.02
3480.55 924.941 4405.49
2301.62 3795.73 3304.84
2525.54 1837.75 3506.19
1326.54 2695.77 3642.63
2631.16 1550.72 3278.23
851.063 705.432 6464.38
2260.48 3522.07 1997.85
1004.13 396.191 9079.84
3481.05 55.8329 5095.14
4040.59 0 5656.75
5950.52 0 2797.49
1902.58 1979.25 4502.52
1039.77 2274.11 4447.34
727.585 2613.27 4538.39
1940.83 1940.83 5949.3
449.533 7464.69 1744.58
7273.65 1421.16 0
1581.93 4548.11 1430.97
2505 2505 3697.94
2599.39 2363.3 3260.16
3508.77 0 2951.49
1322.31 779.435 6039.31
1402.98 3997.92 2788.7
0 4990.41 2692.09
1375.04 1711.91 5561.75
1506.47 1907.68 3164.51
837.133 837.133 7635.19
3517.24 3777.7 1028.34
443.085 193.962 8727.35
7228.97 483.383 2421.33
3081.9 3081.9 1510.1
6070.9 39.3219 2046.72
236.852 628.462 6248.12
4900.02 0 4690.97
1298.97 2814.16 4203.89
0 1629.82 5573.4
5533.69 3355.08 0
1258.93 3123.14 4366.15
1872.39 2258.13 4173
1825.36 4785.27 1418.16
2455.57 1159.5 3615.08
2911.87 732.49 3644.36
341.755 144.989 9204.9
4264.93 2204.43 1208.38
5948.06 968.013 35.9519
3473.69 3697.84 2064.19
2793.4 2793.4 3020.53
2397.36 2397.36 3945.78
559.101 3002.44 4534.98
2951.06 2214.01 2148.4
2976.91 1469.7 5531.65
3131.12 2411.02 4455.43
0 4282.81 3190.48
5066.33 3424.17 0
0 7113.07 932.838
1741.41 516.612 6799.96
0 6529.26 0
2571.37 2313.64 3125.44
0 3404.59 3404.59
678.096 678.096 5469.01
5579.37 2640.14 332.789
0 7746.57 0
3594.64 1643.02 3562.15
