1354 49.3969
1.0085 0 0
0.339029 0 0.953637
0.00159293 1.01978 0
6.23063e-08 1.06747 5.87216e-12
1.24599e-11 0.00021347 1.05854
1.24599e-11 0.00021347 1.05854
0.0712195 0.0259409 1.00922
0.233003 0.0432415 0.9829
0.966036 0.280784 0.125545
0.0295292 1.00829 0.185157
0.224435 0.981209 0.0243904
0.100428 0.455378 0.895539
0.25992 0.948119 0.250585
0.123218 0.538698 0.847494
0.924795 0.397335 0.0959809
0.512148 0.853299 0.223615
0.984525 0.235442 0.055204
0.520189 0.0965388 0.866076
1.77723e-05 1.03289 2.88739e-09
0.782989 0.14531 0.618968
0.0174639 0.935187 0.394637
0.285379 0.96328 0.164056
0.1908 0.83416 0.548858
0.09276 0.491872 0.878534
0.942853 0.261009 0.266106
0.99708 0.185042 0.0316235
0.454637 0.741185 0.520893
0.305675 0.498334 0.829326
0.875863 0.483945 0.200338
0.988312 0.196659 0.147009
0.679417 0.65008 0.371952
0.57047 0.213407 0.80699
0.892556 0.165644 0.456414
0.17446 0.891397 0.47233
0.0360641 0.959027 0.331415
0.592345 0.469852 0.671511
0.0566898 0.394688 0.932953
0.70051 0.670261 0.291341
0.741581 0.588227 0.346436
0.707595 0.677041 0.278754
0.42161 0.403405 0.827768
0.38451 0.626857 0.69295
0.332123 0.702156 0.641919
0.245143 0.371653 0.921612
0.241508 0.880955 0.446876
0.915633 0.169927 0.412043
0.439237 0.42027 0.805441
0.688364 0.65864 0.348691
0.815398 0.597667 0.0745455
0.391291 0.827246 0.43287
0.35579 0.0660289 0.939969
0.172113 0.752463 0.663423
0.724344 0.134427 0.70674
1.71124e-05 2.57408e-13 1.02059
0.776672 0.0094982 0.670556
0.763837 0.285744 0.601558
0.179137 0.915292 0.388354
0.808038 0.302279 0.534768
0.243572 0.203843 0.965804
0.366999 0.775889 0.532028
0.551283 0.437282 0.728172
0.465597 0.445492 0.778464
0.531988 0.421976 0.7607
0.590448 0.564952 0.602779
0.990887 0.0686133 0.217715
0.649809 0.515433 0.581536
0.249349 0.52716 0.82726
0.716037 0.630431 0.325503
0.433369 0.0804263 0.912397
0.950858 0.176464 0.308627
0.877584 0.328296 0.390154
0.655607 0.245256 0.72437
0.288276 0.228662 0.955784
0.136388 0.596275 0.810427
0.0978049 0.427595 0.907986
0.862895 0.16014 0.500403
0.478289 0.779744 0.432693
0.319206 0.520395 0.808863
0.157124 0.686934 0.729229
0.485716 0.791851 0.415366
