1825 50.7288
0.87431 0.802002 2.77359
0.847962 0.848646 2.62949
0.0553958 0.881843 4.28922
0 0 6
0 0 6
0.647456 0.143823 5.29289
0.2752 0.714326 4.56946
0.157424 0.297362 5.33505
0.698198 0.593214 4.93976
0.197361 0.105875 5.46736
0.231251 0.634764 5.16785
0.790952 0.244837 4.10091
0.82622 0.0680922 4.26299
0.0142337 0.124223 5.79395
0.0591548 0.285992 5.52755
0.153385 0.148071 5.50012
0.121031 0.660602 5.27646
0.837639 0.671183 3.65928
0.679327 0.122647 5.08528
0.0840586 0.0376201 5.86855
0.703967 0.802421 3.55082
0.698198 0.593214 4.93976
0.16376 0.00739902 5.73494
0.799782 0.261376 4.0445
0.0304833 0.0428763 5.94442
0.0425173 0.0818777 5.89333
0.24635 0.198545 5.23681
0.741718 0.705355 3.87272
0.180911 0.695023 4.80339
0.865561 0.0695477 4.22239
0.110933 0.828733 4.20285
0.238732 0.089233 5.52719
0.729821 0.733358 3.73129
0.0283245 0.0209247 5.97738
0.672595 0.862253 3.78275
0.213144 0.685105 4.90387
0.259062 0.105875 5.41152
0.685561 0.682151 4.6396
0.78464 0.211523 4.13713
0.65283 0.854827 3.78594
0.836971 0.650979 3.8227
0 0.164887 5.7062
0.131024 0.710657 4.84241
0.175513 0.627526 5.2861
0.810534 0.880173 2.76089
0 0.221731 5.6173
0.108642 0.0291502 5.81802
0.0713584 0.69877 5.07158
0.72817 0.13165 4.66708
0.263952 0.810387 4.02626
0.824405 0.863676 2.694
0.13889 0 5.74854
0.713732 0 5.03184
0.745111 0.837644 3.17243
0.0549132 0.196667 5.58424
0.770783 0.733358 3.4945
0.801204 0.217688 4.07642
0.0738003 0.0268139 5.91494
0.857027 0.109357 4.12982
0.0386069 0.175444 5.6568
0.246081 0.629927 5.19889
0.0936689 0.641383 5.43982
0.836971 0.815185 2.75975
0.21934 0.758566 4.32403
0.824405 0.257606 3.9509
0.847962 0.760027 2.9987
0.789293 0.728877 3.41262
0 0.774243 4.61919
0.851748 0.285992 3.92221
1.58294e-16 0.79337 4.50492
1.58294e-16 0.188609 5.64431
0.259062 0.85948 3.90086
0.822184 0.714326 3.38333
0.175513 0 5.67977
0.842421 0.854827 2.64648
1.58294e-16 0.838791 4.38898
1.58294e-16 0.7462 4.77859
0.0936689 0.641383 5.43982
0.847962 0.714326 3.31742
0.847962 0.733358 3.19226
0.751863 0.728877 3.62946
0.775706 0.863505 2.89344
