14 0.124924
0.767837 5.60673 1.19351
7.00953 0.778935 0.822812
0.905834 4.36045 1.49798
4.05822 2.98331 0.131429
3.4994 2.70808 3.04648
3.55407 3.00596 2.21027
2.84523 4.3655 0.0932913
0.987761 3.44406 3.01893
4.85241 0.790714 0.471806
2.78884 2.78399 3.27385
5.46176 0.874865 0.017555
0.51273 2.57335 3.57002
3.01393 4.75257 0.0328001
4.20878 0.914624 0.0661035
3.66254 0.573459 3.75588
4.46769 0.806734 2.00279
6.84956 0.784107 0.00179628
6.32262 0.779065 0.703916
3.75627 2.29471 1.97525
2.61295 6.28312 3.09398e-06
5.86231 0.897411 3.74595e-05
5.56742 0.772789 0.927315
0.80503 5.43925 0.0110706
2.05997 4.44295 0.236446
0.853189 5.20569 0.0185775
0.43701 2.7127 4.29676
3.77735 0.550904 3.86748
4.8554 0.693701 2.75858
3.66953 3.26169 0.431672
0.785828 7.09276 9.94761e-05
2.86518 0.466441 4.41763
4.20878 0.914624 0.0661035
2.54118 6.5804 2.24563e-05
3.27115 1.8313 3.1637
4.15627 0.728746 3.10976
4.83311 0.784387 0.554931
5.38208 0.933952 4.82374e-05
0.763387 5.45829 1.30773
0.0184727 0.00556434 5.06364
4.88103 1.92614 0.000450178
4.08018 0.769791 3.06347
0.927945 5.81106 0.00158889
4.01062 3.45459 0.00988133
4.4502 2.16293 0.0150172
4.85241 0.790714 0.471806
0.809485 5.76173 0.00988723
4.71991 0.759233 2.21598
1.84556 2.90713 3.40115
5.90835 0.689985 3.20985
4.80843 0.904295 0.000545816
2.21029 3.7439 1.4973
6.29512 0.783758 0.0175238
5.20536 1.00814 0.000513295
0.652092 4.21804 3.14905
0.757477 4.09675 2.61389
0.0110244 0.00328479 5.27024
0.743956 4.40661 1.51899
2.90171 5.06273 0.000378759
0.715067 4.61992 2.14978
1.98393 1.62141 4.41797
3.81228 1.15252 3.19484
3.40308 0.527569 4.0096
0.45848 2.40076 4.08254
0.822288 4.98076 0.330256
6.32049 0.870181 0.000586647
0.188272 0.0353154 4.63289
0.000657734 0.00491877 6.2194
3.93372 0.599522 3.42659
2.97725 2.09939 3.09228
2.29491 0.597101 3.58014
2.33446 4.78174 0.000515142
4.47377 0.807878 1.56565
5.68444 0.788589 0.247963
5.30325 0.822628 0.0276857
3.03405 4.7879 0.000279963
0.776291 4.66899 0.998219
0.00534413 0.000963444 5.86643
6.33882 0.875723 5.65073e-05
2.78884 2.78399 3.27385
0.565833 2.42112 3.61647
3.84397 2.06718 2.12405
3.03745 3.50711 0.0056652
0.000666429 0.004228 5.36424
0.000287713 0.00196481 6.4216
0.792882 5.02389 0.030252
4.1873 0.824448 2.38836
0.684908 2.36737 3.89291
0.00538488 0.0181787 5.05732
1.49088 5.49965 0.000375637
5.97107 0.861191 0.0164165
1.71377 4.44793 0.119017
0.190222 0.0351106 4.67835
3.90127 2.64068 0.359705
3.59823 0.704057 3.25208
2.71858 3.61731 0.460672
4.99312 0.753065 1.7311
5.63114 0.789711 0.272832
0.875064 3.89099 2.5022
2.44522 2.16493 3.56786
5.63498 0.78932 0.328793
2.81031 5.59595 5.22166e-05
0.0101582 0.0169032 5.17602
4.02222 3.46424 4.64178e-05
0.00811296 0.0173822 5.03471
0.723663 3.84322 2.89294
1.82943 1.84805 4.34353
0.876072 4.83145 0.117944
0.704702 4.68225 3.06915
3.75715 3.24379 0.0273364
1.17182 4.27007 2.04481
0.818266 4.50297 0.38892
5.94408 0.899382 2.14066e-06
5.86896 0.782975 0.203656
0.776905 5.741 0.841017
0.652448 2.85661 3.45183
4.0466 2.327 0.326143
0.775836 5.5908 0.863777
0.728588 4.47911 1.84008
0.854119 4.34523 2.19242
5.97779 0.780814 0.505916
0.000580478 0.00188196 6.36887
4.18925 1.6183 2.34333
3.67676 2.84911 0.444437
5.32372 0.710795 2.52779
3.22175 0.649075 3.43218
3.95162 1.91861 3.15259
3.97561 3.0479 0.0406325
4.46501 2.63062 0.000444601
3.25663 2.34627 3.09084
0.930534 4.40129 0.275549
