675 7.2013
6.85676e-07 7.78619e-06 12.2857
7.9878e-05 0.000698534 12.059
27.6982 27.596 8.60762e-07
1.20644e-08 1.20389e-07 11.7518
9.26826e-06 0.000135134 11.5412
0.000718045 0.0102317 11.8108
0.00032587 0.0049212 11.8968
0.00229765 0.035801 12.2545
39.6266 4.84825 3.02203e-08
40.4177 9.18664 0.239931
0.00102943 0.0145602 11.8912
5.89408e-08 6.59972e-07 12.3929
0.00443558 0.0697083 12.3596
0.00110134 0.0168231 12.0311
0.000294794 0.00410363 11.9971
0.0516329 0.812236 12.3449
0.00277947 0.0407491 11.5323
0.000234363 0.00343054 11.6392
39.6089 4.9013 0.011014
0.00065454 0.00921424 11.5982
0.000177373 0.00272033 12.0628
1.34744e-06 1.81537e-05 12.1056
0.00286073 0.0415866 11.8783
8.51608e-06 0.000121389 11.9771
0.238267 3.93493 12.3739
8.88924e-06 8.3799e-05 11.9471
2.74529e-05 0.000403182 11.7711
0.000870272 0.0122607 11.9917
0.0162774 0.249985 12.0764
2.10189e-09 2.68147e-08 11.8334
0.00770516 0.120986 12.3484
0.00597614 0.0908909 11.962
0.140561 2.17106 11.9715
0.00127513 0.0192389 12.1407
0.000382724 0.00564703 12.0616
37.4577 17.8956 0.168698
8.16877e-06 0.000125031 12.444
2.47431e-05 0.000361468 11.5881
0.000360267 0.005068 12.1378
0.0023883 0.0360429 11.8701
0.00158802 0.0237815 11.7792
0.00108379 0.01634 12.1853
0.00286073 0.0415866 11.8783
0.00324268 0.0498152 12.0825
0.000870272 0.0122607 11.9917
0.0822703 1.28412 12.208
0.000443649 0.00518167 11.7206
2.49561e-07 3.83568e-06 12.1027
1.31247e-05 0.000167387 11.6904
39.9125 4.51857 3.25256e-09
0.004409 0.0679788 12.1263
0.000135621 0.00187351 11.9282
8.88924e-06 8.3799e-05 11.9471
4.21062e-05 0.00059405 11.666
0.000777989 0.0114968 11.6241
1.65243e-06 2.48525e-05 12.0065
0.000330132 0.0049087 11.7238
0.00896424 0.137388 12.2666
37.4922 17.4615 4.43881
0.000443649 0.00518167 11.7206
0.000234363 0.00343054 11.6392
1.54505e-06 1.97259e-05 11.5502
5.4271e-05 0.000809485 11.7323
5.47169e-09 8.33902e-08 11.9876
0.00034406 0.00526678 12.1525
0.000726132 0.00427288 12.0569
0.00816897 0.124276 11.965
0.00587425 0.0908897 12.1687
6.32067e-11 9.34466e-10 11.6751
0.000461862 0.0071194 12.1429
0.00378567 0.0570926 11.862
3.54492e-07 5.52022e-06 12.2472
0.0231103 0.360023 12.2468
1.96114e-05 0.000302208 12.1826
40.5544 8.7983 0.230871
3.34846e-06 5.05918e-05 11.9005
1.85055e-09 1.55652e-08 12.1484
0.00413459 0.0621826 11.8347
0.000384047 0.00568744 12.333
5.58298e-06 6.7402e-05 11.7852
0.00378767 0.0571563 11.8689
5.87723e-11 8.51315e-10 11.3945
0.00311129 0.0450865 11.3994
0.00147279 0.0233084 12.4463
0.000218426 0.00319016 11.9341
0.000214004 0.00325788 12.2239
3.54232e-05 0.00030726 12.0958
0.140561 2.17106 11.9715
0.00311129 0.0450865 11.3994
6.01209e-08 9.0173e-07 12.1431
0.000188578 0.00286466 12.268
0.0132777 0.203393 12.0464
5.99607e-05 0.00082463 11.8935
3.72252e-05 0.000461544 11.7827
1.79762e-06 2.42268e-05 11.5084
0.000585761 0.00846873 12.058
2.88491e-06 4.37488e-05 11.9561
4.32024e-05 0.000654202 11.9134
1.03874e-05 0.00015641 12.1314
3.27938e-07 3.94671e-06 12.0077
0.0011547 0.0164084 12.0937
0.000361411 0.00532906 12.0662
1.99987e-05 0.000303509 12.0409
1.63813e-05 0.000158857 12.0746
40.5544 8.7983 0.230871
2.46599e-05 0.000294415 12.0339
1.79762e-06 2.42268e-05 11.5084
0.00123961 0.00624467 11.9175
39.6089 4.9013 0.011014
0.0155178 0.240334 12.1785
0.000655427 0.0098764 11.8539
4.95213e-05 0.000745677 11.9995
0.000214004 0.00325788 12.2239
0.00909233 0.13623 11.7842
9.01847e-06 0.000135109 12.3568
0.000181089 0.00173127 12.1707
1.39933e-10 2.05622e-09 11.5589
0.00139922 0.0214468 12.0556
0.000299097 0.00456897 12.0818
2.7051e-05 0.00039971 12.1073
0.0011547 0.0164084 12.0937
0.00896424 0.137388 12.2666
9.77036e-11 1.06874e-09 12.2807
1.98136e-07 2.96403e-06 11.8916
0.00247692 0.037969 12.0564
0.00442616 0.0671428 11.9312
1.98136e-07 2.96403e-06 11.8916
1.28417e-06 1.92076e-05 11.7812
4.51782e-05 0.000697191 12.2312
1.34744e-06 1.81537e-05 12.1056
1.79101e-06 2.31796e-05 11.9623
2.472e-11 3.63568e-10 12.0048
7.9878e-05 0.000698534 12.059
1.72376e-06 2.33995e-05 11.4463
0.000407916 0.00625689 12.0643
1.58261e-06 2.17731e-05 12.0499
2.64517e-06 4.00402e-05 12.0999
0.000365337 0.00552373 11.9333
42.2137 7.24831 0.184854
3.04184e-05 0.000467274 12.4696
0.000804101 0.0121051 11.862
0.00745422 0.113717 11.999
4.21062e-05 0.00059405 11.666
0.001223 0.010816 11.607
0.000440533 0.00647992 12.1927
0.000107739 0.00158533 12.154
0.000407916 0.00625689 12.0643
0.000104982 0.00165212 12.5027
39.9125 4.51857 3.25256e-09
4.32024e-05 0.000654202 11.9134
0.00626958 0.0934698 11.7262
0.000518529 0.00814496 12.3711
0.000109876 0.0015714 12.1305
0.000792966 0.0115717 11.9103
0.00178627 0.0271901 11.9722
5.4271e-05 0.000809485 11.7323
7.7214e-08 1.02228e-06 11.8039
4.95213e-05 0.000745677 11.9995
0.001223 0.010816 11.607
0.00816622 0.123765 11.9247
6.47322e-06 8.3131e-05 12.1238
0.000181089 0.00173127 12.1707
0.000177373 0.00272033 12.0628
2.79388e-10 3.0192e-09 12.0479
2.49561e-07 3.83568e-06 12.1027
2.88491e-06 4.37488e-05 11.9561
0.000682111 0.00970268 12.1027
0.000448938 0.00705269 12.3633
1.65243e-06 2.48525e-05 12.0065
0.0106232 0.165163 12.2265
1.35929e-05 0.000197961 11.7428
0.000733289 0.0109531 12.0013
0.00816622 0.123765 11.9247
0.00597614 0.0908909 11.962
0.00468427 0.0725779 12.2042
0.0019914 0.030404 12.2883
2.89365e-11 4.1921e-10 12.3708
4.69437e-05 0.000672498 11.6841
0.00275601 0.0217065 12.0004
0.000458103 0.00692027 12.3536
0.00277947 0.0407491 11.5323
0.00442616 0.0671428 11.9312
0.000623061 0.00929796 12.1352
0.000486262 0.00702352 12.15
0.00683785 0.104212 11.9866
0.000360267 0.005068 12.1378
2.10189e-09 2.68147e-08 11.8334
0.000139176 0.00212813 12.0267
4.66534e-08 6.16728e-07 11.7733
3.67595e-06 5.15448e-05 11.4463
0.00149443 0.0224048 11.7923
8.8376e-05 0.00120862 12.0303
4.4259e-05 0.000611435 12.1838
2.69742e-06 3.33184e-05 12.0944
0.00108379 0.01634 12.1853
0.160662 2.45825 11.7805
0.000696586 0.0104309 12.1832
0.000277492 0.00438121 12.428
4.31027e-06 6.70943e-05 12.7152
0.00271365 0.0401013 12.1425
0.00038406 0.00569749 11.7413
4.34079e-06 5.03096e-05 12.3161
0.00271674 0.0420466 12.1724
1.03575e-05 0.000142922 11.6221
0.000726132 0.00427288 12.0569
1.54505e-06 1.97259e-05 11.5502
0.00130606 0.0166421 12.2511
0.000181261 0.00276205 12.1661
9.01847e-06 0.000135109 12.3568
3.10383e-07 4.07368e-06 12.267
0.00880925 0.130448 11.6471
0.160662 2.45825 11.7805
2.79388e-10 3.0192e-09 12.0479
37.4577 17.8956 0.168698
0.00413459 0.0621826 11.8347
0.000119837 0.00161982 12.1965
0.00210319 0.0324796 12.2847
0.000623061 0.00929796 12.1352
0.000451827 0.00706463 12.2974
5.87723e-11 8.51315e-10 11.3945
0.000119837 0.00161982 12.1965
5.03946e-06 7.57709e-05 12.0069
0.00029482 0.0043117 11.5319
0.000109876 0.0015714 12.1305
0.00110134 0.0168231 12.0311
0.00146879 0.0221837 11.8795
0.00880925 0.130448 11.6471
0.00139922 0.0214468 12.0556
1.96114e-05 0.000302208 12.1826
1.28417e-06 1.92076e-05 11.7812
1.86073e-05 0.000290188 12.5234
3.35671e-07 4.98999e-06 11.8557
0.000792966 0.0115717 11.9103
0.00119971 0.0181129 11.9149
8.88924e-06 8.3799e-05 11.9471
