661 7.24599
3.80588e-10 3.40243 3.20713
1.47902e-11 1.48027e-11 4.89421
3.89733 3.55203 1.76984e-12
1.78358 1.82505 5.70598
0.373285 5.46205 4.40998
1.01195 0.969793 7.48271
7.22047 0.677665 2.06016
0.841901 11.1554 2.17084
0.560829 0.193136 7.822
1.33714 1.63646 5.24641
0.00775038 0.399946 17.5439
4.80266 2.63409 4.88472
4.51323 0.912431 4.43103
7.75542 3.11154 2.17577
2.39496 2.08442 4.9419
0.512962 7.08067 2.60516
0.84724 4.131 3.96486
1.25054 0.588142 5.40019
0.00632016 1.48671 8.46138
0.356537 0.784248 6.53409
9.97488 0.325243 0.826126
3.48495 4.93549 3.18133
0.696113 6.82679e-05 10.8581
2.26157 0.247271 10.6051
3.23633 5.76088 4.60258
5.06366 0.504654 2.22299
0.335229 6.54769 5.38827
1.19994 4.00139 6.37356
0.0138166 0.00251297 5.22208
4.48929 13.1426 0.596474
6.82504 6.48587 1.23842
7.95112 6.69872 2.53644
3.81912 4.9084 2.33129
1.745 1.11545 6.80306
1.10961 3.46259 10.3769
0.127147 3.04708 6.20473
0.126474 0.479169 6.6669
4.24239 1.06096 6.39736
1.02455 6.53316 5.47511
0.1408 5.84069 7.30686
7.43923 0.136023 2.31181
8.25537 0.633832 3.39414
3.48329 2.26074 5.31766
2.72739 10.1174 1.42899
7.81751 0.242073 1.35068
0.297366 0.069076 8.34035
2.20408 4.52487 3.93885
1.84085 1.20536 7.22788
1.10092 0.0889389 8.54985
14.0565 1.01381 0.00563561
4.24239 1.06096 6.39736
2.2868 9.52895 2.62269
11.9649 0.672457 0.692723
1.92275 2.03452 5.88057
0.019059 0.00942457 6.83369
0.964468 0.483161 11.541
1.36416 3.86527 10.2162
3.77659 1.68965 6.2004
0.223565 0.12294 6.02986
11.5502 0.244459 0.934676
0.0161401 0.026129 6.51547
3.5653 6.54751 3.96376
8.25537 0.633832 3.39414
2.2868 9.52895 2.62269
2.97196 7.82735 1.08172
8.29712 2.48401 3.91625
8.09714 3.36884 1.93416
2.83403 10.4547 0.473924
8.49702 0.401869 1.47617
0.0597962 0.104346 8.42047
0.217369 0.0624594 3.81033
0.16607 0.240577 4.91823
7.6809 0.848001 2.96281
9.97488 0.325243 0.826126
0.45738 1.67312 8.83265
0.00013475 4.70087e-05 10.4843
1.3505 4.54958 5.60019
1.61979 0.893035 6.9807
8.09714 3.36884 1.93416
1.10961 3.46259 10.3769
11.1652 1.46397 0.0553876
3.0552 6.19208 4.29658
7.17556 1.5419 3.00924
