61 1.25922
1.06889 5.32008e-05 1.15721e-05
0.721806 0.794212 1.15488e-05
0.00182342 8.21274e-08 1.08532
0.0017418 0.000586217 1.09388
9.61966e-05 1.07076 1.15923e-05
1.78797e-07 0.00182007 1.08333
0.393523 0.999549 0.264757
0.9361 0.0973757 0.512262
0.446989 0.150438 0.964629
1.06078 5.27971e-05 0.157617
0.989598 0.333057 0.257342
1.02285 0.34425 4.25682e-05
0.3517 1.01727 0.159931
0.577692 0.356094 0.86834
0.0437356 0.940799 0.512623
0.231562 0.71363 0.795633
8.61988e-05 0.959474 0.522235
0.589883 0.535515 0.752469
0.271509 0.836741 0.649906
0.459939 0.506077 0.835462
0.421619 0.043858 0.989672
0.0882512 0.809831 0.706989
0.494045 0.448511 0.853804
4.03281e-05 0.410521 1.01847
0.204554 0.865187 0.62565
0.942698 0.0052233 0.565051
0.403403 0.0419631 1.00621
0.00180322 8.97498e-08 1.0733
0.545399 0.600109 0.703772
0.192261 0.813193 0.679135
0.608528 0.669571 0.579769
0.217273 0.918984 0.513986
0.624114 0.68672 0.556207
0.352339 0.319865 0.973319
0.856959 0.391672 0.60376
0.644292 0.216842 0.830512
0.654396 0.191936 0.854468
0.762888 0.47025 0.630673
0.550814 0.500047 0.788929
0.109359 0.462548 0.972145
0.568098 0.515739 0.775202
0.679153 0.0706474 0.834194
0.822392 0.24121 0.696548
0.954312 4.74979e-05 0.519426
0.615681 0.558936 0.721675
0.21386 0.904546 0.539066
0.408605 0.251867 0.981748
0.514669 0.566296 0.773128
0.369998 0.22807 1.00101
0.686138 0.6229 0.575855
0.657291 0.192785 0.836836
0.868385 0.292262 0.587115
0.588195 0.362568 0.844145
0.248899 1.05275 1.17116e-05
0.157184 0.664829 0.83461
0.883675 0.297408 0.558858
0.125556 0.386941 1.00924
0.140954 0.407703 0.993494
0.321259 0.291649 0.999287
0.251594 0.775364 0.707454
0.559019 0.615096 0.695041
0.911658 0.561953 1.15943e-05
0.699845 0.235539 0.783076
1.04043 0.108228 0.257811
0.176056 0.74465 0.773078
0.645737 0.586222 0.658917
0.529936 0.583096 0.744181
0.64705 0.398847 0.767947
0.387752 0.113729 1.00251
0.845128 0.0879126 0.690576
0.801629 0.727746 1.17215e-05
0.717286 0.210382 0.792709
0.587733 0.64669 0.645603
7.61139e-05 0.84722 0.688569
0.77527 0.703817 0.25807
0.306905 0.887709 0.544738
0.180181 0.762096 0.739626
0.760736 0.223126 0.748764
0.846729 0.284973 0.628717
0.5005 0.454371 0.846976
0.747726 0.251653 0.745134
0.212333 0.898088 0.591343
1.01185 0.340546 0.158633
0.093421 0.395136 1.00733
0.432242 2.15135e-05 0.995475
0.672722 3.34826e-05 0.860786
0.303311 0.275356 1.01633
0.180181 0.762096 0.739626
1.02453 0.344815 1.17032e-05
0.335133 1.03282 1.17555e-05
0.820554 0.276164 0.63963
0.639075 0.703182 0.517187
0.382608 0.12877 1.00154
0.152841 0.646459 0.849986
0.0200498 0.431291 0.99436
1.04637 0.306904 1.18055e-05
0.2914 0.89804 0.513886
0.812049 0.500553 0.519216
0.382608 0.12877 1.00154
0.171397 0.724945 0.789982
0.726999 0.21323 0.775636
0.20618 0.635406 0.854771
0.693964 0.630004 0.543586
0.895402 0.301355 0.514223
0.125556 0.386941 1.00924
0.782686 0.263419 0.716709
0.244664 1.03484 0.158001
0.708508 0.77958 0.259633
0.0379871 0.817143 0.709939
0.0189985 0.408677 1.01499
0.649314 0.589469 0.6479
7.87398e-05 0.876448 0.647512
0.707407 0.436051 0.694901
0.796768 0.723333 0.159897
0.28406 0.821631 0.642267
0.735306 0.215667 0.774191
0.693996 0.427784 0.707529
0.707189 0.64201 0.519876
0.637005 0.392655 0.793556
0.287631 0.886423 0.558584
0.904023 0.265152 0.512782
0.244264 0.752777 0.747473
0.902624 0.264742 0.545541
0.529936 0.583096 0.744181
0.28406 0.821631 0.642267
0.896899 0.552855 0.259674
0.335133 1.03282 1.17555e-05
0.674003 0.41546 0.747801
6.13606e-05 0.683001 0.834419
0.743266 0.0773167 0.792471
0.0379871 0.817143 0.709939
0.896899 0.552855 0.259674
0.791407 3.93898e-05 0.747465
0.942698 0.0052233 0.565051
1.01185 0.340546 0.158633
0.845128 0.0879126 0.690576
0.743266 0.0773167 0.792471
7.08499e-05 0.788626 0.744839
0.782686 0.263419 0.716709
0.19942 0.843471 0.640328
0.507158 0.460415 0.83683
0.000590978 0.00170937 1.07653
0.762888 0.47025 0.630673
0.855662 4.25879e-05 0.695431
1.04637 0.306904 1.18055e-05
