0 0.00806733
7170.22 3018.46 22270.3
6697.35 17852.6 10622.8
298.682 6121.95 18131
1580.4 8535.26 18987.7
7228.78 11098.6 18178.5
212.928 21624.8 4216.5
11666.3 17344.7 4743.6
15996.6 15364.3 4512.54
10121.5 2791.74 15286
5987.29 6166.95 17521
5098.12 7152 20469
6249.1 12394.3 14797.5
15413.8 1583.03 13233.9
2884.6 7029.92 19062.5
14949.1 7946.92 12114.8
969.634 1389.19 20673.7
6155.95 558.566 21440.9
9497.92 4319.6 19133.9
13753.1 5974.08 16285.7
4747.65 4404.56 19611.9
860.944 8029.25 21414.9
10393.6 11972.9 16373.1
814.43 11024.1 16954.4
8385.74 15622.1 7588.49
1928.96 8279.03 18861.5
3174.05 675.644 20905
17226.7 1399.52 16269.5
12600.3 14912.1 7905.54
13856.6 1843.45 18045
13978.6 6196.02 16966.6
20730.7 5588.76 6871.98
8232.28 13863.2 12149.3
18415.9 1307.46 7560.11
94.7985 10931 18918.1
9396.06 5042.17 18854.6
2496.1 18937.1 13064.9
5601.4 1745.17 21283.1
1711.32 15125.6 12324.6
19374.8 1894.19 11406.3
14452.7 5157.84 15174.1
20274.6 3870.58 1423.1
5973.74 16348 13849.2
6640.01 1816.28 20176.1
8564.27 4440.38 18754.7
5297.19 11972.5 16121.1
4642.03 5203 20268.9
10134.1 8105.03 16587.9
11857.4 5397.17 17164.3
6645.76 8600.49 19798.4
12777.7 12670.5 10758
90.3504 799.794 21892.5
10626.6 19246.5 4167.75
3630.79 6536.9 18378.5
13760.6 2490.93 16407.9
7253.77 1093.7 20070.2
17313.9 766.899 14781.8
10994.4 7807.63 14854.8
8106.36 17641.5 7914.11
16851.2 4792.61 9194.49
14167.8 14631.1 7927.22
15351.2 9337.01 10449.8
3022.49 15944.7 13546.5
10940.2 17333.3 3794.35
633.674 10858 19546.1
2896.5 14822.3 16649
7583.89 15572.8 12369
6884.71 54.8797 19441.2
11699.3 1136.28 18248.7
1401.98 19523 8329.2
20417.9 4411.63 6922.32
18050.7 9328 5872.7
9698.46 13963 13963.2
8186.03 4142.04 19277.4
543.125 9175.7 19947.5
1186.02 2074.66 20324.9
3635.31 8038.83 20504.9
6287.92 20804.4 5543.25
9987.62 17364.6 3139.43
74.4693 377.031 19778.8
119.078 7024.11 20163.9
1954.47 15478.7 14962.9
9570.66 15593.4 7458.64
10200 9068.85 17654.5
18120.1 3406.97 9362.9
464.349 863.046 20628.5
3216.9 7865.56 17761.1
1012.4 6968.03 21676.8
8172.18 9263.46 17806.1
2274.98 2154.39 21356.6
11052.2 1589.88 19868
4315.39 19731.9 6711.75
2384.45 432.283 20804.3
1422.89 631.759 21497.9
14591.2 14175.3 5435.36
7948.46 1262.59 19114
5218.73 2565.31 18555.4
7320.07 8103.25 19200.3
3018.77 8704.92 19145.3
11901.5 1593.76 15820.6
17802.4 8172.14 8592.68
14035.4 4584.04 16929.9
12252.1 11237 11951
905.714 16736.5 17321.1
10193.7 1342.51 20305.6
12287.2 8545.57 14566.5
10047.7 18241.4 6248.62
11233.6 2109.45 18509.5
4184 20361.2 3269.32
6665.46 9715.49 19449.7
7532.49 16220.6 11375.4
8462.59 12871.4 16360.8
6841.57 3057.34 20082.1
557.235 536.095 22385.8
19097.5 806.934 7942.09
19763.9 6906.53 797.958
3885.08 1634.68 19426.7
7538.66 13224.2 15045.6
14741.8 8368.41 12999.1
16744.9 13267 4445.37
8018.41 20543.4 811.825
580.757 11519.1 20328.8
19866.2 1374.5 5486.24
2653.74 19070.7 10476.7
2060.35 7241.07 20397.4
6442.1 246.606 19171
18517.1 10263.4 4516.31
901.974 19503.3 7418.42
2091.77 2410.45 18874
11001.1 5077.42 18091.9
11280.9 2055.63 17173.3
9783.71 2508.32 18548.5
4344.32 18995.5 11265.9
6638.84 8004.63 18007
7386.4 8812.23 16105.4
2844.52 16490.2 13690.8
15820.9 12293.2 7336.92
11268.8 2945.67 17129.7
19971.5 7214.1 1069.43
403.472 16970 12921.4
12995.2 11852.1 12685.3
2108.97 10273.1 18774.1
13083.9 14142.4 9346.13
678.238 7838.96 19169.6
5600.67 9769.76 17538.5
1829.64 2287.48 21320.2
1940.63 10533 17979.1
12140.5 6966.01 16911.7
4827.53 3790.3 19380.9
8956.15 16158.6 12484.6
17578.2 11290.4 9204.03
4463.51 9647.82 19960.1
5418.79 3670.95 21736
1636.44 20944.9 3705.46
12678.5 4537.11 17963.9
15566 13493 4575.03
15330.6 4022.41 13029.1
22635.4 2560.99 1590.73
124.752 13732.9 15848.6
11319.1 6420.96 16424.2
11135.5 16154.6 4345.28
3123.22 18672.6 5842.35
7277.31 18165.1 7286.53
10809.6 11711.2 12366.8
7370.5 17268.4 15176.1
9737.07 13269 14066.3
10196.3 17650.8 4700.7
15282.1 7012.02 14019.4
1811.01 20233.4 8203
2858.31 5289.54 19952.1
7604.1 4626.54 22249.1
19962.5 4564.83 11603
6534.98 6238.39 19448.9
18807.9 2417.89 11902.5
9424.08 12823.3 12567.4
679.774 3515.12 20783.2
13131 11582.3 9016.32
13118.2 5826.89 15149.2
12750.8 9463.46 16142.6
369.581 769.449 22025.3
6712.37 3466.65 18352.1
9766.78 21060.1 2022.05
1275.14 331.374 21357.8
10689.7 12666.7 10915.2
17643.3 11769.8 1887.4
10477.9 12001.1 13844.7
6963.29 18937.9 705.173
15599.5 7579.8 12127.2
22281.6 4406.48 5563.84
9104.39 21392.8 3606.36
12586.6 17843 2500
10648 10131.7 18720.4
10628.8 4190.76 19518.4
18586.7 1378.55 10649.6
17879.8 5619.4 12789.9
1514.68 17078.9 11555.6
1195.9 92.3204 20576.4
5224.79 17556.8 12720.2
265.079 7630.58 19711
7447.49 1095.68 20754.2
6212.67 20283.7 2074.24
20428.6 1657.15 2117.56
3481.21 12896.5 18081.3
6945.19 5499.94 18110.4
17105.1 12120.1 2899.88
7078.05 2466.82 20429
8284.23 1171.86 19604
15420.8 8407.32 12703.9
2269.79 4691.27 22904.8
17.3561 18480.9 12665.6
3868.23 5413.51 19120
6760.74 20689.6 4060.29
15203.5 11662.4 2476.37
12665.4 12292.6 14388.9
4613.84 3174.72 19367.7
10259.5 8849.73 16216.4
22221.8 964.121 4568.34
17483.7 10952.8 8305.49
8623.87 884.936 19373.2
867.828 270.637 20359.5
13714.2 8940.45 12550.9
71.0094 23.605 21259.2
139.196 213.076 20013
934.033 16484.5 12559.3
233.272 1140.86 20439.1
16536 12866.5 7758.42
2655.8 4947.71 21778.3
11651.4 3273.8 16789
12571.9 16114.4 8721.99
5791.27 4395.48 18563.4
7280.81 3817.18 19201
13060.8 14386.2 9245.47
17870.6 5753.94 9901.24
651.564 19597.6 10281.1
17754 8319.84 4377.77
6346.69 2995.21 18968.7
16048.8 9441.98 11282.8
10097.3 17503.3 334.51
50.7696 19472.8 7276.55
1655.38 6776.28 21211.8
19941.1 6047.81 5516.95
1815.6 6844.65 20442.4
19712.5 7258.6 928.141
6373.43 1552.5 20933.7
604.701 3285.77 20377.8
9770.93 18534 62.1894
3195.25 4011.05 22549.3
6748.48 1079.43 20649.5
2770.12 17528.1 9659.75
14238.8 15990.1 7305.37
19367.4 7712.77 9225.06
9577.6 19995.3 3783.46
15249.5 2302.36 14965.8
1337.98 7170.93 20581
2945.04 16010.6 13940.8
7072.12 251.962 20258.4
13159.6 2960.55 15907.1
14212.2 7852.46 14723.9
8539.42 1844.6 17880.4
8200.52 2695.68 18186.1
535.55 10807.5 18908.2
15755.8 3478.43 12899.5
2344.82 2705.08 22237.4
15489.3 12226 9107.1
7577.9 17367.3 11861.2
4142.98 13674.2 15525.9
14798.1 11591.7 8076.07
10985.5 10269.5 11859.4
667.148 1692.58 21682.5
150.621 22272.9 1894
1328.96 14771.7 15322.3
12575.4 15484.3 2607.54
3145.92 13545.8 16310.6
36.8232 135.808 18479.3
727.826 1101.45 21475.8
4043.6 8315.15 19031.6
13889.3 13202.1 8730.04
