835 14.9291
0 0.436467 6.21289
0.649441 1 4.55031
0 0 6.0632
0.487092 0.70392 5.31787
1 0.672151 4.39983
0.96579 0.432788 4.7572
0 0.153374 5.75035
0.927889 0.366849 4.36902
0.5 0.718539 5.09035
0.826145 0.558244 4.44207
0.44854 0 6.08225
0.555086 0.625787 5.796
0.943132 0 4.63613
0.970989 0.148835 4.57997
0.851126 0.869499 2.72082
0.467807 0.0555244 6.01061
0.38732 0.940491 4.59755
0.67149 0.472148 5.46742
0.956898 1 3.81329
0.0697154 0.683592 5.2547
0 0 6.29404
0.477613 0.515427 6.17112
0 0.728199 5.34704
0.767807 0.174505 4.4353
0.606287 0.613683 5.45096
0.568315 0.84313 4.50403
0.455627 0.892975 4.62085
0.301129 0.292574 5.38768
0.295955 0.5 5.81008
0.615925 0 5.78757
0.819925 1 3.53341
0.192432 0.295697 5.42907
0.533315 0.669167 5.4904
0.549447 0.5 6.17674
0.420092 1 5.05041
0.885494 0.686291 3.66313
0.5 0.280598 5.64197
0.5 0.5 6.20158
0.5 0.877838 4.53229
0.248466 0.665589 5.08921
0.260872 0.248113 5.22576
0.328223 0.206648 5.43662
0.332689 0.484683 5.76993
0.0895672 0.240656 5.5603
0.263332 0.495066 5.71613
0.650854 0.105254 5.43275
0.0725539 0.0176186 6.11175
0.277544 0.501149 5.78327
0.5 0.5 6.10243
0.663698 0.517792 5.58118
0.995821 1 4.09843
0.120563 0.18509 5.51448
0.873528 1 3.42424
0.345821 1 4.87119
0.180054 0.604439 5.53091
0.7029 0.763649 3.74368
0.389881 0.420273 5.97537
0.5 0.5 6.39097
0 0.5 6.17721
0.167754 0.5 5.8678
0.977771 0.386074 5.09421
0 1 5.21151
1 0.5 5.20338
0.275285 0.347926 5.43066
0.748676 0.334807 4.61971
0 0.14895 5.97074
0.717309 0.500172 5.15934
0.438212 0.272407 5.76795
0.989916 0.411336 4.93196
0.318964 1 5.07978
0.480098 0.189621 5.73339
0.5 0.703377 5.21748
0.717893 0 5.29757
1 0.400613 5.42169
0.538952 0.999492 5.16493
0.168824 0.105717 5.61191
0.22181 0.647766 5.25246
0.562713 0.417696 5.95949
0.290068 0.405384 5.57123
0.40123 0.210482 5.62542
1 0.805004 3.62013
0.37955 0.826591 4.49564
0.126214 0.709803 5.21377
0.839665 0.61843 4.2016
0.027474 0.865316 4.67141
0.207693 0.499053 5.83762
0.15567 0.323544 5.56642
0.562916 1 5.10132
0.0414083 0.5 6.10669
0.256457 0.648178 5.14213
0.479875 0 6.10272
0 0 6.18198
0.935771 0.701928 3.80572
0.59642 0.768431 4.59984
0.135766 1 4.97869
0.719138 1 4.15867
0.0855708 0.763084 4.88444
0.5 0.5 6.1857
