112 2.78864
0.87497 0.750798 4.25791
0.866096 4.65141e-08 5.54827
0.856986 0.835666 3.84853
0.796192 0.84016 4.009
7.27993e-09 1.57559e-07 7.16628
5.46782e-09 0.798478 5.66497
0.0637621 0.829525 5.53065
0.570163 1.57559e-07 7.12174
7.27993e-09 0.635537 6.77555
0.853975 0.194453 5.19792
7.27993e-09 0.648893 6.68056
7.27993e-09 0.0854278 7.07074
0.853975 0.635537 5.0238
0.853975 0.044044 5.41923
1.9027e-07 0.679257 6.62365
7.27993e-09 0.705629 6.30422
0.725365 0.759538 4.93169
0.732901 0.777496 4.59808
0.668708 0.0068236 6.55072
0.856986 0.680846 4.75611
0.688296 0.750798 5.11766
0.779418 0.705629 4.82127
0.732901 0.768692 4.70248
0.701505 1.57559e-07 6.35829
0.685924 1.99721e-07 6.4991
0.643125 1.57559e-07 6.75812
7.27993e-09 0.044044 7.15067
0.706596 0.705629 5.35321
0.796192 0.819273 4.08152
0.688296 0.0915012 6.25839
0.824892 1.57559e-07 5.62239
0.867738 0.738976 4.32865
0.0202028 0.759538 5.89765
0.856986 0.768692 4.13421
0.866096 0.782391 4.05149
0.0431419 0.194453 6.81603
7.27993e-09 0.714614 6.18576
0.606755 0.738976 5.7434
0.578167 0.017282 7.02029
0.824892 0.835666 3.91561
0.627946 0.834342 5.17177
0.0202028 0.136531 6.92915
0.65772 0.135108 6.40258
0.866096 0.798478 3.98414
0.796192 0.0205315 5.69756
0.679016 1.57559e-07 6.57135
0.856986 0.111177 5.32436
7.27993e-09 0.135108 6.99005
0.796192 1.57559e-07 5.71894
0.627946 0.180182 6.51174
0.766451 0.835666 4.16751
0.688296 0.835666 4.80031
0.75483 0.820689 4.25956
0.776235 0.807595 4.3231
0.75483 0.759538 4.64552
7.27993e-09 0.180182 6.88741
0.0431419 0.835666 5.49908
0.578167 0.111177 6.91153
0.847168 0.150266 5.24774
7.27993e-09 0.829525 5.5927
0.847168 1.57559e-07 5.51565
0.75483 1.57559e-07 5.90277
0.588888 0.835666 5.36555
7.27993e-09 0.680846 6.43994
1.9027e-07 0.829525 5.54378
0.570163 0.835666 5.48263
0.606755 1.57559e-07 6.95157
0.856986 0.820689 3.93007
0.856986 0.759538 4.20419
0.853975 0.0915012 5.37413
7.27993e-09 0.194453 6.85819
0.796192 0.750798 4.44122
0.776235 1.57559e-07 5.79997
0.853975 0.714614 4.47231
0.866096 0.705629 4.54623
0.621985 1.57559e-07 6.84253
0.824892 0.680846 4.87182
0.0202028 0.738976 6.02688
0.643125 0.835666 5.12882
0.586914 1.57559e-07 7.0972
0.847168 0.705629 4.54716
0.824892 0.727235 4.46445
0.866096 0.167516 5.14263
0.856986 0.137411 5.31877
0.853975 0.738976 4.37609
0.796192 0.738976 4.49982
7.27993e-09 0.759538 6.00172
0.668708 0.829525 4.90256
1.9027e-07 0.727235 6.09012
1.9027e-07 0.167516 6.85506
0.853975 0.0854278 5.38566
0.732901 0.0854278 5.94789
0.577024 0.680846 6.41165
7.27993e-09 0.782391 5.78091
0.74196 1.57559e-07 5.98799
0.570163 0.635537 6.69949
0.853975 0.759538 4.31375
0.776235 0.194453 5.42968
0.732901 1.57559e-07 6.08143
0.74196 0.759538 4.76301
7.27993e-09 0.150266 6.95701
7.27993e-09 0.0915012 7.00517
0.578167 0.798478 5.62944
0.627946 0.111177 6.5992
0.853975 0.835666 3.86245
0.701505 0.714614 5.29447
0.866096 0.136531 5.263
0.627946 1.57559e-07 6.82914
0.570163 0.705629 6.14373
0.866096 0.738976 4.36669
0.766451 1.57559e-07 5.84343
0.75483 0.044044 5.86825
0.856986 0.829525 3.88862
0.621985 0.835666 5.19883
0.688296 0.194453 6.05568
0.796192 0.0205315 5.69756
0.627946 0.635537 6.39312
0.627946 0.705629 5.84009
0.853975 0.798478 4.02458
1.9027e-07 0.714614 6.17374
0.578167 0.150266 6.7957
1.9027e-07 0.759538 5.9711
1.9027e-07 0.136531 6.98618
0.732901 0.759538 4.76525
0.856986 0.759538 4.20419
7.27993e-09 0.798478 5.64166
0.701505 0.111177 6.1261
0.796192 0.044044 5.61449
7.27993e-09 0.150266 6.95701
0.643125 0.829525 5.15511
1.9027e-07 0.044044 7.12767
0.578167 1.57559e-07 7.11642
0.853975 0.136531 5.3254
0.824892 0.194453 5.22113
0.586914 0.714614 6.03594
0.856986 0.829525 3.88862
0.856986 0.167516 5.19653
0.732901 0.136531 5.85063
0.688296 0.727235 5.30379
0.766451 0.705629 4.92478
0.688296 0.167516 6.10986
0.75483 0.714614 4.90555
0.853975 0.167516 5.2298
0.586914 0.705629 6.10333
0.586914 0.167516 6.69438
0.824892 0.834342 3.92371
0.866096 0.819273 3.92905
0.578167 0.111177 6.91153
0.586914 0.759538 5.79138
0.847168 0.044044 5.49652
0.847168 1.57559e-07 5.51565
0.866096 0.135108 5.29515
0.824892 0.0854278 5.53183
0.578167 0.135108 6.85362
0.627946 0.714614 5.78988
0.627946 0.829525 5.22765
0.853975 0.0915012 5.37413
0.766451 1.57559e-07 5.84343
0.75483 0.705629 4.92855
0.570163 1.57559e-07 7.12174
0.796192 0.759538 4.32399
