7 0.0336923
435.918 1608.01 11.4967
251.365 2448.7 17.2537
2.71574 1.00345 2899.09
2334.22 62.6715 40.6425
10.8529 0.0687901 2514.63
1.68768 31.1069 1941.18
89.4897 1937.31 127.216
251.365 2448.7 17.2537
2.71574 1.00345 2899.09
435.918 1608.01 11.4967
435.918 1608.01 11.4967
2102.83 234.471 46.0062
855.899 193.077 1258.79
1518.64 1155.11 17.1254
1009.17 974.959 555.415
1009.17 974.959 555.415
2102.83 234.471 46.0062
1933.73 227.468 186.759
435.918 1608.01 11.4967
42.8608 2.70037 2307.53
2102.83 234.471 46.0062
879.834 80.0882 1553.55
1188.13 274.807 1111.03
742.4 1019.2 160.475
112.26 1709.02 1043.69
196.859 1109.13 821.172
1451 288.32 713.804
1356.57 728.665 464.455
1835.25 10.1885 923.663
1356.57 728.665 464.455
178.067 2.02432 2204.65
986.15 568.535 775.964
742.4 1019.2 160.475
175.942 1562.52 469.838
694.373 373.708 1330.06
156.449 337.886 1651.76
156.449 337.886 1651.76
2334.22 62.6715 40.6425
879.834 80.0882 1553.55
328.145 26.9142 2062.03
113.447 1855.89 428.455
1617 10.6454 933.779
113.892 1753.2 280.33
1287.79 918.798 110.007
25.7777 545.515 1737.63
123.376 1341.9 1059.28
1933.73 227.468 186.759
340.214 963.888 1173.94
9.38655 1840.35 511.666
1299.86 823.88 116.615
270.145 1091.49 1186.98
788.554 633.13 767.767
425.223 577.937 962.63
1356.57 728.665 464.455
89.4897 1937.31 127.216
425.223 577.937 962.63
425.223 577.937 962.63
478.779 1283.18 820.902
788.554 633.13 767.767
2334.22 62.6715 40.6425
742.4 1019.2 160.475
435.918 1608.01 11.4967
1308.92 431.404 554.046
742.4 1019.2 160.475
433.13 163.642 1825.03
178.067 2.02432 2204.65
1228.66 537.974 494.513
113.447 1855.89 428.455
433.13 163.642 1825.03
666.714 400.701 1205.56
425.223 577.937 962.63
173.24 1645.18 522.141
1299.86 823.88 116.615
1629.88 496.481 41.8624
478.779 1283.18 820.902
81.2614 1222.05 1125.84
742.4 1019.2 160.475
430.34 1698.63 338.489
579.346 245.084 1421.07
1178.89 924.23 33.8178
249.558 294.404 1932.76
435.918 1608.01 11.4967
579.346 245.084 1421.07
584.288 1422.36 562.919
58.5511 605.432 1617.31
10.8671 1318.21 1472.11
1451 288.32 713.804
425.223 577.937 962.63
148.302 1152.52 1061.48
1835.25 10.1885 923.663
2102.83 234.471 46.0062
156.449 337.886 1651.76
1933.73 227.468 186.759
606.201 991.343 622.495
694.373 373.708 1330.06
313.063 1376.28 590.297
1835.25 10.1885 923.663
313.063 1376.28 590.297
1617 10.6454 933.779
1925.35 61.6675 520.362
2334.22 62.6715 40.6425
1356.57 728.665 464.455
1667.98 65.2361 657.066
606.201 991.343 622.495
381.76 174.439 1604.22
113.892 1753.2 280.33
579.346 245.084 1421.07
564.808 567.237 1313.16
514.386 1174.85 732.42
430.34 1698.63 338.489
514.386 1174.85 732.42
584.288 1422.36 562.919
295.743 1844.54 194.97
9.38655 1840.35 511.666
430.34 1698.63 338.489
579.346 245.084 1421.07
1835.25 10.1885 923.663
1311.36 64.5959 800.583
666.714 400.701 1205.56
1299.86 823.88 116.615
10.8671 1318.21 1472.11
742.4 1019.2 160.475
264.042 945.906 1227.37
742.4 1019.2 160.475
1886.71 11.9812 676.703
9.38655 1840.35 511.666
633.804 30.3091 1928.77
584.288 1422.36 562.919
1451 288.32 713.804
173.127 656.328 1314.66
1629.88 496.481 41.8624
164.578 846.967 1545.1
156.449 337.886 1651.76
1139.5 1449.5 65.5893
319.246 308.419 1511.79
498.404 384.594 1323.5
1933.73 227.468 186.759
1835.25 10.1885 923.663
10.8671 1318.21 1472.11
148.302 1152.52 1061.48
319.246 308.419 1511.79
313.063 1376.28 590.297
34.7568 1198.63 1510.1
1886.71 11.9812 676.703
1886.71 11.9812 676.703
564.808 567.237 1313.16
579.346 245.084 1421.07
788.554 633.13 767.767
584.288 1422.36 562.919
196.859 1109.13 821.172
1228.66 537.974 494.513
2102.83 234.471 46.0062
498.404 384.594 1323.5
113.447 1855.89 428.455
1299.86 823.88 116.615
81.2614 1222.05 1125.84
196.859 1109.13 821.172
1667.98 65.2361 657.066
34.7568 1198.63 1510.1
666.714 400.701 1205.56
2280.75 44.9489 194.141
1933.73 227.468 186.759
10.8671 1318.21 1472.11
1178.89 924.23 33.8178
606.201 991.343 622.495
1835.25 10.1885 923.663
428.539 176.34 1523.35
1886.71 11.9812 676.703
178.067 2.02432 2204.65
430.34 1698.63 338.489
1311.36 64.5959 800.583
178.067 2.02432 2204.65
196.859 1109.13 821.172
1925.35 61.6675 520.362
584.288 1422.36 562.919
2280.75 44.9489 194.141
123.376 1341.9 1059.28
514.386 1174.85 732.42
428.539 176.34 1523.35
694.373 373.708 1330.06
178.067 2.02432 2204.65
328.145 26.9142 2062.03
1617 10.6454 933.779
1667.98 65.2361 657.066
2102.83 234.471 46.0062
25.7777 545.515 1737.63
879.834 80.0882 1553.55
148.302 1152.52 1061.48
175.942 1562.52 469.838
1287.55 191.89 1165.69
175.942 1562.52 469.838
1617 10.6454 933.779
1178.89 924.23 33.8178
564.808 567.237 1313.16
666.714 400.701 1205.56
2334.22 62.6715 40.6425
178.067 2.02432 2204.65
1518.64 1155.11 17.1254
123.376 1341.9 1059.28
579.346 245.084 1421.07
178.067 2.02432 2204.65
428.539 176.34 1523.35
148.302 1152.52 1061.48
2102.83 234.471 46.0062
1311.36 64.5959 800.583
113.447 1855.89 428.455
10.8671 1318.21 1472.11
428.539 176.34 1523.35
435.918 1608.01 11.4967
2102.83 234.471 46.0062
34.7568 1198.63 1510.1
112.26 1709.02 1043.69
34.7568 1198.63 1510.1
10.8529 0.0687901 2514.63
1299.86 823.88 116.615
1886.71 11.9812 676.703
633.804 30.3091 1928.77
10.8671 1318.21 1472.11
425.223 577.937 962.63
1139.5 1449.5 65.5893
156.449 337.886 1651.76
2334.22 62.6715 40.6425
433.13 163.642 1825.03
514.386 1174.85 732.42
1629.88 496.481 41.8624
2.71574 1.00345 2899.09
1886.71 11.9812 676.703
249.558 294.404 1932.76
1629.88 496.481 41.8624
1009.17 974.959 555.415
1228.66 537.974 494.513
514.386 1174.85 732.42
1629.88 496.481 41.8624
433.13 163.642 1825.03
606.201 991.343 622.495
10.8529 0.0687901 2514.63
514.386 1174.85 732.42
173.127 656.328 1314.66
58.5511 605.432 1617.31
425.223 577.937 962.63
1451 288.32 713.804
58.5511 605.432 1617.31
10.8671 1318.21 1472.11
1835.25 10.1885 923.663
319.246 308.419 1511.79
1139.5 1449.5 65.5893
156.449 337.886 1651.76
173.127 656.328 1314.66
264.042 945.906 1227.37
666.714 400.701 1205.56
1311.36 64.5959 800.583
430.34 1698.63 338.489
295.743 1844.54 194.97
2334.22 62.6715 40.6425
1617 10.6454 933.779
855.899 193.077 1258.79
148.302 1152.52 1061.48
478.779 1283.18 820.902
1299.86 823.88 116.615
1308.92 431.404 554.046
89.4897 1937.31 127.216
1356.57 728.665 464.455
788.554 633.13 767.767
270.145 1091.49 1186.98
340.214 963.888 1173.94
1287.79 918.798 110.007
694.373 373.708 1330.06
986.15 568.535 775.964
112.26 1709.02 1043.69
1188.13 274.807 1111.03
42.8608 2.70037 2307.53
1311.36 64.5959 800.583
514.386 1174.85 732.42
10.8529 0.0687901 2514.63
606.201 991.343 622.495
433.13 163.642 1825.03
1629.88 496.481 41.8624
