26 0.339273
0.000211567 0.676843 10.9122
0.810126 0.150073 9.46592
0.000343077 0.711817 10.8894
0.809569 0.0112007 9.50711
0.654293 7.3988e-06 11.5051
0.000218033 0.746177 10.5802
0.806751 0.855975 8.36069
0.813952 0.150073 9.3987
4.93931e-05 0.00174594 11.9024
0.00585352 4.00713e-07 11.975
1.74276e-05 5.37383e-08 12.9408
0.808754 4.29616e-06 9.53696
0.00585672 2.91263e-07 12.6239
0.805163 1.74925e-06 10.8843
0.675007 7.3988e-06 11.2023
0.667564 0.15084 9.93025
0.0477936 0.0211854 10.9326
0.801037 0.918164 8.14588
2.88024e-07 4.78137e-08 14.3595
0.000207545 0.676851 10.952
0.805464 1.73605e-06 10.5011
0.881173 3.9835e-07 10.921
0.000211567 0.762028 10.7943
0.714362 0.790058 9.17344
0.0326103 7.3988e-06 11.5682
0.00209337 0.691988 10.4825
0.683334 0.70691 9.36129
0.801065 0.00962377 9.71556
0.000343077 0.0432828 11.2053
0.718481 6.54058e-05 10.844
0.808341 0.855975 8.35573
0.823845 0.150883 8.81359
0.665474 1.92619e-07 11.275
4.47427e-07 0.000179867 12.4908
2.19606e-06 2.61439e-05 12.6201
0.042311 0.688765 10.1724
0.0570662 0.748869 10.0418
0.000339874 0.00142303 11.5291
0.815267 0.232135 9.3942
0.00584786 0.000486011 11.2406
0.00309548 6.0197e-06 11.9116
0.690223 0.759261 9.18488
0.654758 7.3988e-06 11.5016
0.656631 0.77343 9.45496
0.804993 4.73815e-08 13.1742
0.726555 2.60344e-06 10.7488
0.710969 7.09393e-05 10.4136
0.0036384 0.011599 11.0401
0.000182055 0.285865 10.9913
0.00981746 0.000445677 11.7217
4.47427e-07 0.0919379 11.0719
0.172244 0.740604 10.1296
0.00195298 0.757627 10.3123
0.689897 4.29616e-06 11.1592
4.83617e-06 7.40405e-08 13.2436
0.103604 0.639881 10.375
0.77222 1.08547e-06 10.9704
0.823845 0.172817 8.34518
0.00208154 0.728659 10.423
4.47427e-07 0.00690223 11.3884
0.000339874 0.0880805 11.234
4.95135e-05 0.749492 10.9398
0.739982 0.0515969 9.77752
0.00275367 0.0828941 10.8025
0.018087 0.840722 9.3641
0.186564 0.711817 9.47809
0.72279 0.801708 8.44563
0.765932 0.688537 9.24188
0.767769 0.759261 8.39482
3.54059e-05 4.78137e-08 13.3163
4.95135e-05 0.936357 10.2828
0.797341 0.756671 8.38819
0.201126 0.142949 10.4225
0.772528 0.684315 9.19126
0.000211567 0.738163 10.9021
0.0914852 0.676887 10.2865
0.0470492 0.0211854 11.0198
0.00218201 0.285865 10.8916
0.000285038 2.61439e-05 12.4462
2.10686e-05 0.946863 10.1374
0.655671 0.843503 8.98843
0.165642 0.150883 10.1817
0.000248834 0.00746595 11.3237
4.47427e-07 5.8588e-05 13.7125
0.124032 0.14522 10.5628
0.00673689 0.786586 9.58225
0.00585672 2.9577e-07 12.3355
0.00585352 3.96206e-07 12.3006
0.000437799 0.770361 9.71581
0.789411 0.672185 8.84411
0.000286616 4.22227e-05 11.838
0.14006 7.09393e-05 10.5831
0.00571748 2.91263e-07 12.8069
0.0499712 4.78137e-08 11.8354
6.67866e-06 0.745408 11.0074
0.805163 1.74925e-06 10.8843
0.757149 0.705962 9.09085
0.0738455 0.0478214 10.7456
0.0554783 0.776282 9.45662
0.765932 0.704699 8.6339
0.000524719 7.57429e-06 12.3545
0.758304 0.314418 9.76207
