28 0.250338
365.588 895.721 262.166
365.588 895.721 262.166
1.22017 1335.55 27.6489
75.5355 413.791 966.063
75.5355 413.791 966.063
0.406791 513.496 1118.34
908.266 0.171438 817.131
4.50177 891.455 556.886
184.551 1309.95 2.70018
1440.07 0.891004 7.75144
923.989 0.113849 678.463
0.909041 0.00176161 1370.91
68.8385 430.588 967.112
412.106 645.204 468.81
918.935 13.7475 518.032
362.085 866.417 267.46
16.0461 1762.24 0.00705416
1000.54 208.559 230.08
4.50177 891.455 556.886
1100.95 0.54822 539.909
908.947 130.719 464.505
0.0614561 0.00520337 1722.19
1017.97 5.51935 500.09
127.6 945.122 400.512
0.110943 1674.79 0.0371573
7.38138 1636.26 0.0526602
125.069 82.1417 1202.18
154.792 933.846 402.705
5.24406 183.257 1070.55
513.434 783.51 20.2745
741.022 0.0231514 925.308
1869.64 0.196336 0.0197297
900.419 1.7449 581.467
0.0531398 0.0588159 1481.74
958.361 0.231495 575.615
3.74035 1003.68 605.197
32.3413 1322.43 7.2626
1012.31 373.401 6.15065
411.264 523.628 645.084
0.0274048 1268.98 187.504
657.075 80.0925 536.083
1123.12 61.6532 27.1783
480.07 249.279 439.113
1113.17 19.3341 232.612
67.0811 1160.47 5.44862
1198.39 0.665486 311.779
1103.52 28.2337 328.641
1.85742 1771.36 0.00703407
484.837 2.64584 965.502
43.0301 793.722 507.219
914.271 97.6299 495.993
1310.55 0.14836 133.093
568.445 10.4632 926.281
1532.24 15.8611 0.754492
32.3413 1322.43 7.2626
454.592 997.419 4.71384
1637.37 0.716847 0.705686
1096.54 0.049556 547.938
599.585 7.11808 677.148
992.758 0.122322 543.245
503.151 54.9376 727.57
865.969 11.7065 528.414
274.504 980.519 208.251
932.331 6.01809 358.379
755.18 9.37857 561.328
569.809 0.114719 911.906
6.91297e-05 0.133617 1769.35
0.00538116 6.2782 1349.06
711.829 1.20679 817.13
378.756 822.705 238.629
1361.11 0.0319521 138.215
890.646 0.0427277 914.434
21.1419 521.569 707.522
472.372 720.849 41.7382
1.27618 479.084 1045.35
362.915 0.0447164 1218.82
1079.01 29.0665 156.418
0.0934516 0.00746004 1335.57
32.3413 1322.43 7.2626
1109.79 453.017 0.0233988
346.997 566.879 534.684
560.28 0.063426 973.905
244.334 372.859 894.409
326.255 650.795 483.383
1411.43 0.0131344 21.9614
524.708 158.908 568.183
447.785 683.328 255.033
0.0307702 1424.82 27.3616
264.114 324.301 945.598
1036.55 44.352 313.261
1669.06 0.0446773 1.44041
1532.24 15.8611 0.754492
969.084 202.819 242.065
24.7359 146.364 1162.88
0.0888027 1340.56 49.044
682.474 486.267 17.6475
1030.6 20.719 353.261
206.161 736.402 515.695
0.0381679 576.179 661.399
23.552 1414.27 0.40517
0.925704 1410.94 9.42155
162.706 22.7866 1030.78
0.0357678 1656.23 0.558218
503.151 54.9376 727.57
614.726 3.94599 828.089
348.72 203.719 763.143
107.097 0.000996614 1424.89
370.409 1060.48 0.00567611
926.334 4.67372 559.051
0.0264011 0.0573429 1523.21
0.0565512 1201.54 242.169
551.941 18.1398 743.204
214.019 940.887 319.658
536.226 57.0618 662.175
230.029 668.202 491.44
1.28915 1006.2 610.716
369.099 839.286 23.9527
464.07 513.136 602.618
305.657 241.03 755.197
247.907 3.34844 1107.68
0.0957008 1445.01 0.20075
0.909041 0.00176161 1370.91
1361.11 0.0319521 138.215
895.895 94.548 518.686
588.004 0.0710846 835.748
1190.91 23.9418 162.523
985.608 0.930363 547.944
0.0698476 1054.41 220.255
1123.26 0.129514 404.219
111.141 1125.78 28.3746
1109.79 453.017 0.0233988
733.531 0.0351903 1042.5
575.547 9.66222 806.956
1218.48 556.955 0.00704284
614.726 3.94599 828.089
839.804 0.540133 721.909
30.3489 1058.86 219.517
68.8385 430.588 967.112
184.551 1309.95 2.70018
32.3413 1322.43 7.2626
32.3413 1322.43 7.2626
157.255 22.0231 1156.75
711.829 1.20679 817.13
1396.6 0.270868 21.7345
714.108 1.21065 810.12
881.232 5.68825 656.763
1216.18 14.8548 92.1964
288.022 2.51888 990.45
0.116785 0.000197989 1548.28
274.047 794.624 377.189
964.715 469.567 4.26358
123.553 1332.75 1.55842
0.00196172 0.106657 1437.58
48.6879 715.012 555.378
0.116944 8.20953e-07 1547.77
0.0152467 706.002 1032.56
555.963 779.166 0.0095443
0.687965 1048.59 512.384
56.5082 130.855 1041.17
4.50177 891.455 556.886
0.0182926 0.797568 1228.01
1470.34 0.0393579 6.13604
669.398 229.797 528.895
375.448 58.8593 844.63
32.3413 1322.43 7.2626
932.331 6.01809 358.379
0.0252479 1169.11 698.881
1887.64 6.08386 0.00751208
0.062701 1332.21 137.503
839.344 679.435 8.82626
286.814 0.18802 1265.27
207.516 1213.69 0.0455336
203.468 894.502 330.697
117.139 397.418 769.365
