75 1.60626
2.54152 2.09037e-06 2.50035e-05
1.96874 1.4863 2.18144e-05
4.47947e-06 2.68179 2.37158e-05
1.59533e-06 3.81002e-12 2.61346
8.28739e-07 1.39652e-06 2.66028
2.65339e-12 1.58855e-06 2.60235
2.52845 2.07962e-06 0.256771
2.39211 0.189239 0.556345
1.37226 1.85037 0.955983
1.49364 2.01403 0.581353
1.51125 2.03777 6.00212e-05
1.10074 0.387615 2.12178
0.308767 0.897938 2.29586
1.47727 1.77646 1.22038
1.7619 0.139384 1.77187
0.688359 2.00185 1.11814
6.58944e-06 2.47933 0.57998
0.508451 0.856797 2.40893
1.26045 1.51573 1.58738
2.10821 0.742388 0.960816
0.850065 0.299343 2.17905
1.26256 1.51827 1.40385
0.563018 1.63734 1.73581
0.121596 2.21191 1.17009
0.877247 1.47826 2.08538
1.65378 0.582362 1.75775
0.121596 2.21191 1.17009
0.383203 1.11441 2.14262
2.25939 5.39595e-06 1.19341
1.54014 0.542345 1.9809
1.00902 1.36057 2.00426
0.628701 1.05943 2.23986
1.85307 1.39897 0.963521
1.49378 1.79632 1.0043
0.438932 1.27648 2.13599
5.13416e-11 3.31458e-05 2.55706
0.809887 2.35527 2.20253e-05
2.33235 1.00801 2.24695e-05
3.92474e-06 2.53378 2.49274e-05
1.60274 1.20999 1.4277
1.82487 0.64261 1.55789
1.47961 1.46229 1.47895
0.663376 1.92919 1.45036
0.748794 0.565302 2.26849
1.61345 3.85331e-06 1.90908
0.581849 0.784568 2.36172
1.47148e-06 0.94998 2.29692
1.19992 2.86569e-06 2.18165
1.33273 2.24579 2.56917e-05
3.28172e-06 2.11866 1.50624
2.07369 0.730232 1.16125
1.26864 0.957759 1.84177
0.795362 1.07247 2.11286
1.65158 1.98607 2.54122e-05
1.52168 1.14879 1.53528
3.52928e-06 2.11292 1.50216
2.62363e-06 1.6938 2.00415
2.02805 4.84347e-06 1.44182
1.2207 1.64601 1.4569
3.52346e-06 2.27472 1.20151
0.846303 0.836396 2.16338
1.14915 1.13569 1.96005
1.03683 1.24682 1.91871
1.57603 1.55758 1.1704
3.17732e-06 7.5882e-12 2.45661
5.42576e-11 3.24832e-05 2.50594
2.4532 5.85881e-06 2.41346e-05
0.949221 2.26696e-06 2.29509
0.591897 1.54714 1.96001
2.91014e-06 1.74226 1.74666
1.98014 0.156648 1.41216
0.581849 0.784568 2.36172
2.94153e-06 1.89903 1.52917
1.7649 1.33241 1.16805
2.07562 0.89705 0.97202
1.60399 1.58522 0.969433
0.666365 0.658564 2.26526
1.54014 0.542345 1.9809
0.766528 2.22917 0.978225
2.48269 5.92926e-06 2.19551e-05
2.30938 0.978253 2.46741e-05
1.91017 0.672651 1.43976
0.628411 1.82751 1.55614
1.13865 1.36926 1.78535
2.31576 0.815474 2.41538e-05
1.98322 4.7364e-06 1.52408
0.932469 1.57132 1.83178
1.91029 4.56223e-06 1.53823
1.78739 1.76647 5.94534e-05
1.28687 3.07335e-06 2.17503
1.4189 1.07119 1.78233
4.40869e-06 1.65881 1.96274
0.803502 2.3367 0.5729
3.88009e-06 2.32295 0.963979
1.4189 1.07119 1.78233
0.600878 0.722574 2.27224
3.40237e-06 1.28017 2.16371
1.04695 1.76423 1.53241
1.36616 1.35016 1.54666
0.540173 1.5709 1.92473
2.80734e-06 1.8124 1.81698
2.28442 1.87891e-06 0.982017
0.540173 1.5709 1.92473
1.91017 0.672651 1.43976
1.24344e-06 9.38738e-07 2.55232
4.21931e-06 2.52604 5.97617e-05
1.27504 1.26011 1.79718
4.1483e-06 2.48352 0.580961
1.51056e-06 5.31931e-07 2.62354
0.600878 0.722574 2.27224
1.82601 1.80463 2.27033e-05
1.57185e-06 1.24348e-07 2.58304
0.932469 1.57132 1.83178
2.12346e-06 1.37089 2.16931
5.93743e-06 2.234 1.18
0.563018 1.63734 1.73581
2.096e-06 1.25484 2.28151
1.04695 1.76423 1.53241
5.36602e-06 2.01901 1.43539
1.7694 4.22574e-06 1.77387
1.20907 2.03741 0.983153
2.26408e-06 1.35547 2.14491
1.20907 2.03741 0.983153
0.809049 2.35283 2.44775e-05
1.27504 1.26011 1.79718
1.36616 1.35016 1.54666
2.31165 5.52077e-06 0.959289
2.48652 5.93839e-06 2.44624e-05
0.814489 2.36865 2.21504e-05
3.98481e-06 2.57257 2.5309e-05
1.62132e-06 3.8721e-12 2.65604
2.74252e-12 1.6419e-06 2.68976
2.44788 0.193651 0.569317
1.52284 2.05341 6.04817e-05
4.23422e-06 2.53496 0.592994
2.19557 0.773151 0.965959
1.29738 1.28219 1.82868
2.01043 0.159044 1.43376
2.11238 0.912939 1.21551
0.853986 2.2322 0.991797
0.511186 0.861407 2.42189
0.130839 2.38004 1.02466
1.50361 1.80813 1.01091
3.13085e-06 2.02125 1.62758
0.874975 0.308115 2.24291
0.392549 1.14159 2.19488
0.581453 1.69095 1.79264
0.775417 2.02684 1.14625
6.44032e-06 2.42322 1.04168
2.0195 1.52462 2.4894e-05
1.69625 0.597321 1.8029
1.21584 0.0961846 2.21751
5.52829e-06 2.08006 1.4788
1.29241 0.975706 1.91607
1.142 0.402147 2.20133
0.611758 1.59905 2.02578
1.83739 0.647022 1.56858
0.315786 0.91835 2.34805
1.79618 1.35603 1.18875
1.05584e-05 3.07054e-05 2.50492
1.92809 1.90552 2.39725e-05
5.54818e-11 3.32161e-05 2.56248
4.73569e-06 1.78184 2.10832
0.640137 1.86161 1.58518
2.44788 0.193651 0.569317
2.32152e-06 1.38986 2.19932
0.715101 2.07961 1.16158
0.808162 1.08973 2.14686
2.27019 5.42174e-06 1.19911
0.440536 1.28114 2.1438
0.315786 0.91835 2.34805
1.6476 0.130341 1.91497
0.953164 0.0754045 2.31182
1.70074 1.68083 0.992289
0.629608 1.06096 2.24309
0.858637 0.37109 2.26166
1.11173 0.480472 2.202
2.34888 0.827136 2.44992e-05
1.00906 1.36062 2.00434
0.0945685 1.72025 1.99619
1.65925 1.63983 1.00283
1.56347 1.18034 1.57745
0.939387 0.92839 2.23228
6.65983e-06 2.50581 0.586175
0.553497 1.60965 2.01403
2.19557 0.773151 0.965959
1.11173 0.480472 2.202
2.33009 0.820521 5.8444e-05
2.17758 0.766814 0.992429
0.968085 0.730855 2.20541
2.04185 4.87642e-06 1.45163
1.62962 3.89192e-06 1.977
2.11351 0.744255 1.18355
0.0945685 1.72025 1.99619
1.64671 1.24318 1.46687
1.06319 1.27852 1.96749
1.93741 0.682242 1.46029
1.94391 4.64251e-06 1.5653
1.56347 1.18034 1.57745
0.66689 1.93941 1.45804
3.47387e-06 2.07975 1.55352
0.670943 0.663088 2.28082
1.27681e-06 9.63928e-07 2.62081
1.80603 1.78489 6.00732e-05
1.47362e-06 0.951356 2.30025
0.66689 1.93941 1.45804
1.64577 3.93048e-06 1.94731
1.06319 1.27852 1.96749
3.24985e-06 7.76142e-12 2.51269
2.10426e-06 1.25979 2.2905
0.619057 0.744435 2.34098
2.81762e-06 1.81904 1.82363
2.34223 5.59381e-06 0.971981
0.966155 2.30741e-06 2.33603
0.670943 0.663088 2.28082
1.51752e-06 5.34382e-07 2.63563
3.03646e-06 1.81788 1.82248
2.5576 6.10814e-06 2.51617e-05
0.821414 2.38879 2.23387e-05
4.08374e-06 2.63644 2.59373e-05
1.64414e-06 3.92658e-12 2.69342
1.32098e-06 9.97271e-07 2.71146
5.55253e-11 3.32421e-05 2.56449
2.47564 0.195847 0.575773
2.20635 0.776945 0.9707
4.05287e-06 2.61651 6.1902e-05
0.322487 0.937839 2.39788
0.731132 2.12623 1.18762
0.446633 1.29887 2.17347
1.51703 1.82428 1.01993
1.65861 0.131212 1.96864
