1482 49.8719
1244.82 0 86.8102
8.37617e-14 1.34188e-16 1367.93
8.36633e-13 1150.22 0.000490516
2.22044e-28 3.05271e-13 1077.64
1676.27 0.225912 23.5508
522.496 982.415 0
1250.98 2.42664 58.3473
8.17853e-14 2.65176e-16 1335.66
6.11488e-14 4.18892e-14 1210.48
7.938e-13 1091.33 11.9284
1237.25 0 135.472
1144.69 0 145.167
5.34307e-14 4.39912e-14 1130.29
766.713 680.789 378.497
2.68982e-14 6.63331e-14 1168.98
321.407 56.0838 1021.95
6.67637e-14 7.5992e-15 1097.37
421.355 426.359 928.13
7.19041e-14 4.6537e-15 1176.74
73.1688 63.9269 1058.34
1062.52 17.8379 131.477
746.356 786.009 181.87
0.577638 1064.74 0
954.169 252.627 431.42
459.076 889.203 406.723
389.719 771.497 616.73
7.39451e-14 1.68902e-15 1207.93
436.371 261.079 947.609
1129.37 4.20084 115.068
918.143 459.696 197.812
413.388 789.999 578.711
162.583 8.05069 1042.23
128.495 716.247 776.682
398.187 92.0574 964.894
856.748 503.125 395.482
581.692 108.605 883.317
679.182 340.776 772.827
536.129 826.955 453.902
493.763 958.453 73.5834
781.203 673.127 246.336
385.229 745.331 647.61
217.456 703.077 785.493
263.418 565.285 912.743
305.884 738.607 701.83
820.468 345.037 544.969
251.198 960.484 422.989
1019.93 84.4341 272.833
531.019 532.493 767.523
836.869 330.228 568.536
908.719 595.827 114.203
923.596 605.581 98.0864
1058.51 168.787 62.9613
985.993 310.127 121.717
192.821 580.833 914.637
304.521 987.12 260.335
801.696 378.839 623.767
861.334 590.509 325.22
549.777 87.6661 934.77
1075.27 36.8678 26.0428
991.8 236.684 297.301
508.297 867.241 312.296
878.798 612.814 174.664
123.858 908.808 561.588
840.078 516.237 390.802
784.105 132.727 711.323
609.171 631.048 605.388
449.296 945.275 209.201
328.172 776.186 659.81
1103.82 4.54145 0.378185
935.624 116.35 531.431
378.306 364.495 938.019
956.359 64.746 463.504
662.593 188.474 779.171
48.3379 1014.62 278.92
274.806 1022.52 103.904
497.779 948.595 56.5021
487.007 472.107 816.655
101.655 914.847 563.589
791.991 542.069 516.523
1025.67 322.606 5.60618
179.354 799.25 693.884
633.299 97.1149 851.014
31.2207 692.243 796.471
875.82 438.506 417.563
341.919 1035.42 3.8845
493.794 853.54 454.153
1086.06 34.2892 118.875
71.9385 154.825 1043.83
392.781 845.337 527.405
182.937 661.638 831.454
690.332 663.873 500.32
697.461 273.809 754.481
234.989 969.293 328.016
77.9818 68.132 1051.5
721.7 410.855 723.716
7.73306e-13 1063.16 228.712
373.914 884.374 475.711
360.081 207.959 960.638
732.054 523.405 552.195
95.8613 937.916 506.772
268.294 812.462 631.095
887.265 512.91 261.586
1039.67 214.254 162.61
310.347 141.205 1018.17
358.629 972.271 186.074
562.638 227.026 874.785
441.304 425.193 876.536
979.31 443.619 33.5929
406.994 962.613 184.654
876.262 534.075 285.906
8.30308 370.309 1016.79
425.767 455.57 906.668
572.876 527.733 757.099
1094.58 45.5974 2.37786
576.225 83.461 895.74
994.593 176.982 367.11
946.828 547.094 73.222
368.865 881.634 501.264
780.713 654.724 316.548
104.284 49.7748 1054.25
1005.27 102.614 341.636
66.4202 837.55 670.571
831.839 480.87 427.791
51.3176 1010.13 357.234
5.9706 1050.04 0
844.309 471.874 411.441
500.376 839.959 491.319
294.386 625.388 813.193
677.609 520.486 636.616
670.657 585.946 602.163
1040.59 235.794 29.4934
140.314 394.53 980.052
1024.29 22.6403 515.482
568.651 484.088 811.073
121.206 675.616 807.06
174.299 754.743 725.875
206.062 862.225 571.481
625.856 422.025 736.746
