144 0.51037
0.0225367 0.0109672 3.9461
0.795679 4.19549 0.458604
2.13983 3.27388 0.0141821
0.00504258 0.0209956 3.39219
5.13934 0.807365 0.873918
0.795679 4.19549 0.458604
0.106563 0.0362455 3.29194
0.632757 2.90363 2.26462
1.22684 1.84282 2.70465
4.34385 0.8133 0.0363292
3.48021 0.734298 1.59072
1.13932 1.36639 3.21343
1.82378 1.69698 3.04348
2.47882 0.554686 3.10336
2.98232 2.77242 0.368892
0.0196436 0.0145538 3.8499
0.00504258 0.0209956 3.39219
0.865284 3.2971 1.98191
3.58604 1.71692 1.29808
3.85766 2.06021 0.0272475
0.865284 3.2971 1.98191
0.937249 3.13489 0.549612
0.702525 3.66318 2.03016
4.29731 0.809493 0.0579481
2.23081 1.23342 2.74932
0.106563 0.0362455 3.29194
4.29731 0.809493 0.0579481
0.632757 2.90363 2.26462
0.505645 2.5283 3.14997
0.632757 2.90363 2.26462
2.98232 2.77242 0.368892
1.82378 1.69698 3.04348
3.23438 2.48461 0.0335571
0.937249 3.13489 0.549612
3.75359 1.14021 0.421324
2.69805 2.51366 0.619399
1.83891 2.78308 1.4931
4.3141 0.889406 0.0275046
0.786995 3.89102 0.666869
0.702525 3.66318 2.03016
0.797548 3.90376 0.0527928
3.58604 1.71692 1.29808
2.13983 3.27388 0.0141821
5.13934 0.807365 0.873918
0.786995 3.89102 0.666869
1.83891 2.78308 1.4931
2.98232 2.77242 0.368892
3.58604 1.71692 1.29808
2.40736 0.655307 2.04556
0.556705 2.00437 3.28402
3.64747 1.76185 0.0333026
3.75359 1.14021 0.421324
2.65989 0.595361 2.93974
2.65989 0.595361 2.93974
0.795679 4.19549 0.458604
3.64747 1.76185 0.0333026
0.797548 3.90376 0.0527928
3.48021 0.734298 1.59072
2.26438 2.10609 2.53522
3.10133 1.73167 0.596671
0.596401 1.90048 3.14443
2.03763 4.05701 0.0282931
0.537988 2.17501 2.41631
2.26438 2.10609 2.53522
2.47882 0.554686 3.10336
2.03763 4.05701 0.0282931
1.82378 1.69698 3.04348
0.795679 4.19549 0.458604
1.13932 1.36639 3.21343
0.537988 2.17501 2.41631
2.26438 2.10609 2.53522
2.03763 4.05701 0.0282931
0.556705 2.00437 3.28402
3.85766 2.06021 0.0272475
3.23438 2.48461 0.0335571
2.98232 2.77242 0.368892
0.00504258 0.0209956 3.39219
0.865284 3.2971 1.98191
1.83891 2.78308 1.4931
0.0147008 0.0195618 3.85751
0.795679 4.19549 0.458604
3.75359 1.14021 0.421324
0.0225367 0.0109672 3.9461
4.34385 0.8133 0.0363292
3.24724 1.79727 0.398641
3.58604 1.71692 1.29808
3.48021 0.734298 1.59072
0.702525 3.66318 2.03016
0.537988 2.17501 2.41631
2.03763 4.05701 0.0282931
5.13934 0.807365 0.873918
2.98232 2.77242 0.368892
1.22684 1.84282 2.70465
1.13932 1.36639 3.21343
5.13934 0.807365 0.873918
0.0225367 0.0109672 3.9461
1.13932 1.36639 3.21343
2.69805 2.51366 0.619399
3.23438 2.48461 0.0335571
0.795679 4.19549 0.458604
3.78041 0.860836 0.651287
3.58604 1.71692 1.29808
0.786995 3.89102 0.666869
3.78041 0.860836 0.651287
0.702525 3.66318 2.03016
0.937249 3.13489 0.549612
3.58604 1.71692 1.29808
3.78041 0.860836 0.651287
2.26438 2.10609 2.53522
3.78041 0.860836 0.651287
4.3141 0.889406 0.0275046
0.795679 4.19549 0.458604
3.24724 1.79727 0.398641
3.23438 2.48461 0.0335571
2.26438 2.10609 2.53522
2.98232 2.77242 0.368892
0.865284 3.2971 1.98191
0.00504258 0.0209956 3.39219
3.75359 1.14021 0.421324
0.0225367 0.0109672 3.9461
0.0196436 0.0145538 3.8499
0.556705 2.00437 3.28402
2.98232 2.77242 0.368892
2.13983 3.27388 0.0141821
0.786995 3.89102 0.666869
0.797548 3.90376 0.0527928
0.786995 3.89102 0.666869
0.797548 3.90376 0.0527928
3.23438 2.48461 0.0335571
0.0196436 0.0145538 3.8499
0.786995 3.89102 0.666869
4.34385 0.8133 0.0363292
0.505645 2.5283 3.14997
0.797548 3.90376 0.0527928
0.0225367 0.0109672 3.9461
0.0225367 0.0109672 3.9461
0.797548 3.90376 0.0527928
0.00504258 0.0209956 3.39219
4.3141 0.889406 0.0275046
