0 0.0185552
4860.36 505.748 26.4334
2260.03 2525.43 3.90215
415.086 5094.8 181.752
157.529 0.0297641 5828.3
3.4824 28.6557 5560.79
370.591 4129.76 703.578
4328.39 236.971 332.402
267.439 4555.26 744.525
3571.7 700.47 1027.83
831.516 4842.86 154.23
2187.53 2410.47 913.635
3897.85 75.7942 1723.39
4164.51 866.849 497.917
3126.79 344.536 1512.53
524.776 3916.88 278.574
3403.48 921.021 576.504
1431.09 1581.67 1578.01
759.161 2074.08 2157.19
73.5392 4792.77 811.208
15.6538 6.8777 5075.61
2216.29 2178.55 799.312
29.0903 186.693 4907.62
102.398 3645.58 1135.39
2810.04 37.0389 2762.29
3355.91 235.269 1401.03
1141.3 3242.71 456.096
3049.2 574.441 1476.48
7.62552 20.3151 5305.09
1195.81 773.902 2942.6
188.761 1244.98 3623.76
80.1259 947.059 4182.74
1335.37 2672.95 1460.79
1799.99 1296.47 1467.29
2428.59 1919.8 912.597
2353.44 459.766 2268.15
108.273 4.79949 5238.49
44.8297 18.6062 4793.85
626.73 3525.48 1203.98
77.6606 4569.2 1199.79
1224.81 455.013 3194.63
1972.51 908.139 1854.62
1714.55 27.1877 3747.09
866.212 1986.6 2053.42
1511.93 2075.41 1378.4
356.255 3820.68 968.338
3686.99 880.988 471.61
342.554 1002.57 3849.96
2534.62 2500.4 280.332
396.678 1711.55 2925.18
3842.74 1750.5 169.447
588.3 3369.6 1601.05
182.078 688.74 4017.86
1356.68 43.5945 3450.24
4210.37 977.835 203.577
968.124 2594.79 1685.37
8.56018 320.994 4338.71
58.1376 3902.27 1357.47
4286 383.303 246.75
216.003 3532.61 1693.78
2905.61 408.411 2454.08
2936.79 848.728 1171.08
19.584 2917.42 2509.29
2016.74 669.293 2857.25
1887.9 866.681 1987.3
1033.02 1805.14 2003.72
1044.51 3159.97 866.147
2031.43 642.57 2890.67
2230.05 602.076 2333.69
1069.3 506.634 3341.59
932.275 513.094 3029.9
1690.4 3380.72 100.919
2129.96 1258.91 1538.59
76.5672 74.8861 4629.7
1593.31 927.897 2434.33
560.638 2742.67 1790.9
3669.1 17.8533 1918.4
2513.6 1070.31 1187.06
1359.64 3010.35 834.328
2448.28 1507.93 866.172
2468.98 1336.11 1141.5
1584.82 829.817 2622.86
3096.08 1949.74 401.594
656.379 44.6965 4525.74
23.3527 2535.29 2578.2
1676.58 3098.48 483.938
1386.09 1434.13 2355.4
254.438 257.91 4458.82
2687.1 1457.34 997.477
2311.8 2464.94 396.352
178.221 1413.21 3253
2271.94 8.59549 3085.08
2748.12 124.445 2707.06
458.331 431.272 3418.99
2632.45 844.252 1771.85
764.429 3450.05 1410.97
95.4297 855.19 3947.81
621.699 121.15 4623.11
1660.83 1948.39 1418.22
1401.6 3752.04 242.251
808.749 1159.11 3401.64
3635.76 465.888 784.787
661.907 1238.38 2487.17
385.341 1101.4 3809.96
313.665 244.919 4437.17
687.755 3726.8 750.945
409.243 3027.3 1752.69
986.455 3406.97 1138.11
1031.94 3891.56 475.345
1477.66 2715.87 921.358
1127.52 77.9383 3396.89
1410.49 2848.12 1000.34
786.737 33.4319 4262.71
1473.28 2815.01 883.034
1904.72 2019.63 1390.61
2110.39 2728.97 763.77
451.802 141.212 3764.74
2639.85 871.994 1615.17
2667.21 179.751 2890.66
1098.52 3722.89 572.796
2748.29 1772.72 568.503
409.9 2174.89 2632.16
3380.39 1373.25 177.755
533.847 2900.26 2027.33
604.438 1453.83 3024.72
296.973 335.868 4296.09
189.445 1148.54 3797.08
329.052 2457.71 2670.74
2754.8 1754.49 852.651
1925.48 454.537 3081.1
1152.07 1404.5 2444.44
1474.99 2619.55 1021.23
1673.57 359.033 3195.34
1912.03 2790.02 176.987
4171.4 216.077 877.307
2331.09 1736.23 1183.7
899.197 30.3757 4276.26
2113.34 482.581 2663.18
3859.86 452.485 1186.73
7.93505 1449.75 3986.78
307.538 223.564 4481.24
543.951 2458.08 2613.21
40.1805 141.159 4505.8
1103.03 1408.51 2467.6
171.495 665.639 4279.32
207.41 2726.49 2039.98
1473.39 985.7 2638.69
4951.14 857.928 157.236
2399.16 2652.9 48.2874
532.116 4793.98 388.285
178.163 12.8678 5366.67
5.08394 59.0191 5657.47
4361.3 596.837 438.905
416.619 4224.9 705.055
3834.89 1307.15 679.597
3413.5 2082.26 224.653
2819.95 1431.98 1203.93
4916.48 514.829 346.46
1119.19 3788.15 585.621
2705.48 1116.33 1241.46
278.895 3519.41 2166.14
833.408 2315.92 2649.51
729.864 4102.59 435.773
1187.35 3230.22 1197.69
1743.25 1759.88 1700.42
3691.25 608.023 975.392
2334.74 2651.2 94.4303
3609.14 1009.67 1376.97
1983.27 2955.61 353.715
3518.84 748.683 1538.8
588.538 3131.49 1870.31
2475.83 752.622 2362.63
1543.5 2823.58 1053.13
449.948 3578.2 2003.98
470.186 2175.63 2723.74
2255.32 2864.36 540.157
1596.18 1905.97 1811.25
525.213 1521.35 3594.64
338.329 1659.9 3309.63
769.882 2984.08 1932.14
1308.57 628.059 3192.26
2144.41 1428.49 1512.9
1258.72 273.673 3854.61
2295.47 2737.63 399.558
2090.66 999.281 2395.33
169.884 1221.28 3990.75
23.047 91.7053 5380.04
1741.53 1833.04 1929.32
943.774 162.199 4298.16
3421.9 979.279 1496.69
453.782 594.063 4167.96
1577.56 1662.09 2323.6
1376.67 607.979 3272.65
1504.07 1784.14 2021.96
4922.93 821.508 281.399
632.599 1810.61 3073.26
120.321 372.486 4545.62
24.6177 39.3866 5153.97
1278.87 898.248 3008.13
779.342 201.594 4230.14
1161.2 385.826 3574.68
26.5827 18.6525 5317.14
666.26 1161.64 3558.87
1060.47 326.529 3987.33
1103.67 1588.49 2471.77
1632.13 84.1181 3402.72
986.122 1573.9 2913.67
1173.77 680.046 3244.9
79.3663 55.2177 5007.08
2418.16 610.459 2492.18
251.901 37.4035 5071.48
532.437 991.375 3695.21
835.923 2285.27 2375.01
28.8583 378.298 4928.58
2281.21 1238.62 2029.55
436.033 2035.39 2932.02
1189.95 1976.98 2146.93
2385.49 984.535 2084.8
67.0711 191.586 4548.41
453.272 909.89 3908.54
