3 0.0435237
1077.5 5253.43 8729.42
10624.9 40.1148 774.718
6464.39 8269.29 341.4
2076.34 8042.71 5006.95
1774.65 628.114 9369.1
1620.9 9953.93 1540.62
485.681 8775.69 319.015
161.362 1118.03 9194.41
4733.54 5281.83 6052.4
9156.45 3011.66 132.767
849.255 9416.29 2211.74
1774.65 628.114 9369.1
5365.61 66.0509 7218.2
3002.33 8447.07 0.0638443
9313.28 2457.15 2128.11
582.501 133.877 9259.67
1206.29 6551.48 8734.86
2531.99 10799 626.59
2655.56 8493.76 4072.67
4125.44 6362.5 6372.38
5853.17 8562.57 1475.09
2582.91 2628.81 9574.28
7102.92 67.4365 6500.15
2675.63 721.647 10230.4
855.67 10.3197 9230.54
5896.3 95.4536 8363.3
9070.59 3665.7 2790.09
8354.4 751.036 6441.38
6279.53 422.528 7203.34
2241.01 7134.27 4172.68
3051.12 217.085 9001.25
995.92 8591.53 4315.42
3296.64 95.6882 10085.2
108.176 9569.9 916.337
1163.5 3045 9607.29
8153.67 2090.34 3095.4
5412.41 40.8622 7452.93
18.8499 14.9395 10229
7.28495 9304.86 2132.81
4255.03 8328.51 4206.26
372.774 489.989 9596.73
7251.16 7890.41 771.542
5726.94 2474.7 9246.4
4177.07 7624.78 7071.61
10552.5 87.5585 2162.63
3296.64 95.6882 10085.2
314.969 365.281 9208.43
2241.01 7134.27 4172.68
1161.82 630.928 9882.54
911.624 9645.45 3297.82
273.671 272.61 9742.47
4917.38 1733.77 9249.35
800.371 782.113 10457.2
664.032 549.069 8622.75
5576.68 3568.45 8208.72
163.64 316.097 10073.2
7271.41 1569.42 5904.55
285.246 8867.11 778.001
986.831 4371.47 9725.23
1201.86 9320.87 1938.03
6386.5 3697 6612.24
9643.85 1159.48 3249.46
5355.47 8065.9 2126.49
6747.98 5359.8 6596.2
8890.08 3489.79 1131.68
4610.46 752.035 10258.6
3602.06 9632.53 3773
108.176 9569.9 916.337
285.246 8867.11 778.001
188.314 1374.67 9331.31
6826.46 6720.91 3392.69
3289.73 8904.3 614.254
2364.82 8099.62 4111.65
9643.85 1159.48 3249.46
8309.31 6960.66 357.893
5751.72 4202.39 9708.63
8890.08 3489.79 1131.68
535.809 716.72 9694.35
150.011 2744.59 8270.84
1969.76 4662.21 8666.81
