162 1.83964
1.61515 2.76106e-67 10.3337
5.78868 6.08486e-66 8.34527
8.54232 1.46257e-99 5.69201
1.30425 9.69508 7.78629
1.96842 10.6864 9.45871e-16
0.0759739 3.92579 10.8691
8.4986 6.59311 1.35794e-10
4.20586 10.1473 4.10921e-16
3.18894 9.2634 7.57607
7.65962 7.7264 4.13241e-06
0.0502987 11.748 2.31954e-39
4.93661 9.88032 4.09191e-14
5.24523 6.35483 8.48948
0.988316 11.12 1.88042e-40
0.380998 8.58631 9.68055
4.59728 2.07634e-74 9.70488
9.33239 2.75747e-84 1.96015e-09
0.0457187 8.84938 9.79217
0.121348 2.36276e-13 11.7449
6.57204 8.72196 2.9931e-06
6.99576 8.52149 0.346482
6.17546 9.05767 0.00141685
7.70361 6.40828 6.58951
1.42134 10.9594 2.51234e-10
6.78305 3.59861e-07 8.15384
0.374166 11.456 1.56344e-20
3.91154 3.41562 10.101
8.00233 7.09701 4.55303
0.619742 4.01124e-77 11.229
5.63765 9.49466 0.00151006
5.80672 9.32413 1.79181e-08
9.31736 1.34003e-40 0.535674
6.00425 8.36055 7.1254
9.22269 4.23993e-64 4.98687
5.5803 8.09086 7.84725
7.29362 7.69653 6.57424
0.178524 11.5632 8.10778e-22
4.43775 1.16292e-26 9.93229
6.73388 4.42721 8.04337
0.982475 6.86611 10.5488
0.890003 8.71052e-50 11.1114
4.50404 8.17663 9.34903
9.19877 6.22142 8.34571e-10
7.94326 6.69613e-42 7.32202
7.55616 0.000837933 7.99813
7.79635 4.60524e-51 7.79092
3.6226 10.643 0.970244
5.27899 0.024211 9.62021
8.32025 7.5359 5.59833e-17
5.87484 6.84825 8.2353
8.99633 5.02383 5.36174
6.44555 8.65453 5.70878
8.01535 1.62697e-64 7.31106
7.64445 8.31745 1.46681e-05
8.4038 5.89239 7.06314
0.00290603 13.032 6.94841e-06
5.48641 4.78409e-38 9.64325
9.69126 9.35409e-72 7.10411e-10
9.82096 5.54558e-104 2.02851e-11
9.94298 1.75938e-86 3.48907e-15
18.7447 9.42426e-54 0
12.8444 0 1.36491e-24
0.000538196 0.000125334 12.2814
13.0779 3.97832e-106 7.97251e-07
11.1154 4.39752e-12 1.69973e-07
12.033 6.75741e-60 1.81076e-05
11.6388 1.1157e-20 0.00237894
12.9015 3.63377e-47 0.0560521
11.4602 5.05275e-50 0.000960516
11.6789 7.96026e-65 6.19439e-24
11.7745 3.14322e-28 2.86637e-08
11.8495 5.61189e-38 0.0859071
12.6569 7.06995e-71 1.02652e-12
11.3782 1.1532e-51 8.6477e-08
12.226 3.68123e-157 1.13044e-07
12.2395 1.76073e-53 0.41754
12.5833 9.86705e-23 1.17413
11.475 8.19622e-73 2.93408e-13
12.2637 1.1722e-21 3.36253e-07
12.2374 3.69741e-48 1.17178e-20
12.3043 9.07814e-84 1.01904e-28
12.5708 3.96508e-43 0.000142301
13.056 1.44922e-29 2.77357e-06
