48 0.911722
0.812943 0.821971 6.21503
3.29374e-05 3.02424e-05 9.90731
0.631899 0.000144635 9.50426
0.0771404 0.769932 8.07098
3.29374e-05 0.668809 9.04383
3.29374e-05 0.220338 9.14415
0.810698 0.0793089 7.75544
3.29374e-05 0.205085 9.33382
0.744734 0.821971 6.6152
0.000102217 0.805626 7.72243
3.29374e-05 0.0793089 9.39133
3.29374e-05 0.00717093 9.68722
0.0771404 0.000217575 9.38357
0.810698 3.02424e-05 8.46103
0.812943 0.749926 6.45419
0.707581 0.821971 7.09911
0.812943 0.805626 6.36764
0.744734 0.679636 7.48029
3.29374e-05 0.678094 8.86471
0.810698 0.769932 6.61648
0.0771404 0.678094 8.61461
0.726236 0.709964 7.23577
0.810698 0.205085 7.64581
3.29374e-05 0.805626 7.82205
0.707581 0.000217575 8.55465
0.655266 3.02424e-05 9.29365
0.000102217 0.000325892 9.67612
0.655266 0.769932 7.94931
3.29374e-05 0.000144635 9.79
3.29374e-05 0.709964 8.51395
0.744734 0.0793089 8.21747
0.707581 0.740285 7.59846
0.0771404 0.740285 8.22934
0.655266 0.205085 9.00121
0.812943 0.709964 7.04379
0.678736 0.0793089 8.76802
0.739279 0.769932 6.93708
0.810698 0.740285 7.03955
0.678736 0.769932 7.4152
0.678736 3.02424e-05 9.17191
0.678736 0.678094 8.08562
0.684511 0.709964 7.80996
0.655266 0.000144635 9.22389
0.744734 0.805626 6.67157
0.678736 0.749926 7.47397
0.810698 0.678094 7.33179
0.732049 0.805626 6.88851
0.739279 0.821971 6.79077
0.655266 0.0793089 9.11819
0.726236 0.821971 6.86855
0.810698 0.000217575 7.90698
0.739279 0.205085 7.97545
0.678736 0.000144635 8.81202
0.810698 0.000144635 8.06773
0.812943 0.000217575 7.85129
0.707581 0.0793089 8.25685
3.29374e-05 0.220338 9.14415
3.29374e-05 0.769932 8.0849
0.739279 0.000325892 8.3419
0.678736 0.805626 7.18525
0.678736 0.668809 8.34063
0.678736 0.805626 7.18525
0.678736 0.205085 8.39779
0.739279 3.02424e-05 8.52945
0.812943 0.678094 7.30711
0.744734 0.769932 6.81531
0.739279 0.000217575 8.41837
0.810698 0.749926 6.72828
0.810698 0.805626 6.40424
0.684511 0.679636 7.97033
0.732049 0.678094 7.80289
0.810698 0.749926 6.72828
0.810698 0.709964 7.06473
0.739279 0.668809 7.82044
0.655266 0.678094 8.49645
0.678736 3.02424e-05 9.17191
3.29374e-05 0.000217575 9.73842
3.29374e-05 0.000217575 9.73842
3.29374e-05 0.205085 9.33382
0.744734 0.678094 7.77818
0.678736 0.0793089 8.76802
0.0771404 0.205085 9.02573
0.000102217 0.205085 9.29382
0.810698 0.805626 6.40424
0.812943 0.678094 7.30711
0.739279 0.805626 6.80482
0.707581 0.205085 8.24542
0.678736 0.709964 8.08149
0.707581 0.205085 8.24542
0.000102217 0.000325892 9.67612
0.812943 0.709964 7.04379
0.000102217 0.205085 9.29382
0.000102217 0.000325892 9.67612
3.29374e-05 0.205085 9.33382
0.812943 0.821971 6.22868
0.655266 3.02424e-05 9.29432
3.29374e-05 0.000144635 9.88138
0.631899 0.000144635 9.55034
0.0771404 0.805626 7.7575
3.29374e-05 0.668809 9.08874
0.812943 0.205085 7.681
3.29374e-05 0.205085 9.40261
0.810698 0.0793089 7.78283
0.746231 0.805626 6.69367
0.812943 0.749926 6.51971
3.29374e-05 0.0793089 9.43846
0.000102217 0.821971 7.778
0.0771404 0.0793089 9.4358
0.732049 0.000325892 8.58561
3.29374e-05 0.000217575 9.76544
0.810698 0.000144635 8.1117
3.29374e-05 0.709964 8.68168
0.810698 0.769932 6.7239
0.812943 0.678094 7.43704
3.29374e-05 0.678094 8.87762
0.678736 0.805626 7.24463
0.0771404 0.205085 9.07201
0.744734 0.805626 6.82455
0.684511 0.709964 7.86784
0.739279 0.709964 7.23584
0.810698 0.740285 7.04236
0.655266 0.678094 8.63621
0.0771404 0.678094 8.82765
3.29374e-05 0.740285 8.58958
0.0771404 0.740285 8.44488
0.684511 0.679636 8.10502
0.0771404 0.745269 8.32621
3.29374e-05 0.805626 7.8798
0.726236 0.740285 7.62461
0.678736 0.000144635 8.87046
0.726236 0.821971 6.89618
0.739279 0.805626 6.94111
0.732049 0.678094 7.94833
0.707581 0.678094 8.14159
0.707581 0.0793089 8.25931
3.29374e-05 0.769932 8.13502
0.810698 0.678094 7.50711
0.707581 0.000217575 8.58665
0.810698 0.000217575 8.01373
0.732049 0.805626 7.11608
0.726236 0.678094 8.1082
0.707581 0.740285 7.6751
