3 0.032068
4.1072 0.816307 0.190916
0.908764 3.17881 0.00453182
0.799391 4.02314 0.00562241
0.0144974 0.00381188 4.99005
0.00274188 0.0135767 4.61077
2.49084 2.20494 1.46524
2.35191 2.59931 0.93892
3.40246 0.721965 1.7566
0.00751466 0.0339647 4.13967
0.420959 1.6131 3.29864
4.00842 0.914834 0.00563571
0.794701 3.90827 0.394485
0.0295282 0.00749432 3.62538
2.33981 0.460786 3.46482
1.51121 0.927344 3.50824
1.79701 1.36495 2.69389
2.67798 1.7262 2.19385
3.03654 0.775724 0.783393
0.899255 3.48952 0.00493942
3.56389 0.876722 0.36302
2.61195 2.31496 0.607036
2.91113 2.56915 0.231594
2.9183 1.09399 2.07923
1.32258 2.19468 2.58957
3.31018 2.12782 0.00539391
0.61882 2.4078 2.73124
2.29015 2.87417 0.0050374
1.11278 3.07862 2.11414
2.77194 2.71362 0.00531715
2.10851 2.6267 0.333163
0.564079 2.33556 2.86829
0.712552 3.34308 2.64989
2.20827 2.17071 1.58271
2.58958 1.92178 2.44767
0.629114 1.57105 2.694
2.00519 0.480764 3.2825
2.66655 0.780595 3.05248
0.745733 2.9992 2.39588
1.88627 2.02809 2.10225
0.745323 3.39796 2.32082
2.9719 1.94333 0.161889
1.06082 3.15957 0.00456847
0.772911 3.09952 0.70445
1.34747 1.16081 3.51907
2.01499 1.30615 2.8666
3.55511 0.615531 3.17494
1.81735 1.26124 3.21401
0.00673457 0.00460472 4.39838
2.49471 0.894339 3.16371
3.00378 0.87346 1.57984
0.890586 3.94662 0.00554574
0.0173941 0.00521019 3.97242
1.80985 1.34439 3.31722
0.0201675 0.0251596 3.83727
1.84703 1.1788 3.48806
0.584995 2.10572 3.17528
0.726746 3.07962 2.45301
0.00308311 0.012587 4.31395
3.55506 0.879152 0.166963
2.7455 1.31223 2.09529
2.9183 1.09399 2.07923
0.011679 0.0305266 3.88958
3.39747 0.920735 0.00482497
1.34747 1.16081 3.51907
0.00690308 0.00409942 4.32844
0.0165583 0.0277855 3.84921
3.55506 0.879152 0.166963
1.34747 1.16081 3.51907
1.34747 1.16081 3.51907
4.34581 0.977745 0.00610579
0.914945 3.2785 0.00466563
0.724608 4.96747 2.71684
0.00703508 0.00478696 4.58759
0.00369375 0.0235251 5.20971
0.114297 0.111917 3.76215
0.795935 4.05437 0.40868
0.786311 4.64375 1.03864
2.8372 2.351 1.59487
1.82715 1.36816 3.31643
1.41248 1.61766 3.12017
2.17304 0.723209 3.64578
0.75225 3.73506 2.62347
3.80251 0.924171 0.970611
3.01172 1.08857 2.48262
0.802187 4.36565 0.00608427
2.39076 2.74088 1.31993
3.12476 2.74885 0.564459
0.60582 3.50493 3.10728
