1 0.0286707
24.7056 24.6858 82.9865
57.0951 12.9454 66.551
34.3348 27.2431 77.2153
50.901 49.8269 54.948
0.369489 0.174071 87.3658
14.8178 85.1955 16.1844
49.8515 19.3351 71.5783
6.29179 87.8106 7.68072
11.2433 87.5421 14.4776
2.47801 4.92967 88.2457
63.2582 58.9744 21.1737
2.59202 81.9964 33.67
57.6522 6.47229 66.5325
3.86162 9.03932 85.6033
7.06651 49.7867 75.5187
74.7264 10.4954 48.7336
62.7189 0.685845 63.182
2.71602 12.4274 89.2893
57.6152 36.5383 60.0299
32.3434 37.477 75.7876
71.1378 54.0603 10.4671
7.15743 83.4593 35.1204
43.0863 76.906 14.8029
89.1576 2.54061 8.66424
7.05243 75.0984 50.9288
14.0712 88.7726 0.82287
5.91774 5.06906 89.6351
85.7824 15.3149 13.0538
39.0498 68.1024 45.2776
1.06782 81.0557 37.9202
32.3434 37.477 75.7876
44.3632 36.8732 69.0647
15.3362 17.835 85.8545
68.22 30.1091 49.3202
37.0504 29.273 77.0621
19.7164 0.973174 88.0445
79.4543 11.6456 40.8193
1.04025 89.3698 0.382735
4.51939 77.9308 46.1865
3.86796 87.3669 20.248
57.9373 17.9636 66.9669
16.5686 78.3137 41.9687
15.3362 17.835 85.8545
82.7342 7.69947 27.4104
75.7806 26.7902 35.8849
12.9075 88.4759 8.41157
2.61246 4.2497 88.0925
33.7076 67.3182 48.5975
74.0692 1.99139 47.8788
72.3058 16.0724 50.7786
61.1646 41.6331 49.9932
26.8466 38.1471 76.378
73.4271 9.0191 50.1351
10.3308 78.3637 44.3919
26.8982 85.9833 4.4231
2.75272 0.262087 88.5854
38.477 1.8092 82.2557
88.1135 7.8611 18.0142
47.1176 48.9849 59.816
1.08245 29.9218 83.2086
57.9373 17.9636 66.9669
59.8137 66.5191 14.0127
68.22 30.1091 49.3202
5.59037 90.1985 0.287569
63.2582 58.9744 21.1737
5.93886 87.7166 13.2762
55.9224 13.3085 69.3989
46.1149 63.1592 43.2252
6.34739 10.8912 87.9475
86.123 1.89605 20.7724
85.9204 2.34051 24.2584
28.2585 69.8846 48.4027
52.6183 1.69546 73.8498
5.93886 87.7166 13.2762
3.5445 1.08293 90.1731
49.5915 11.8754 76.4727
88.2522 14.0936 0.791674
88.2522 14.0936 0.791674
17.4314 0.476987 85.6055
17.4247 73.4279 48.5625
2.64293 0.92844 90.2038
42.1681 56.1554 57.1127
8.51017 6.77929 85.4911
75.5291 38.6309 27.822
5.93886 87.7166 13.2762
4.66265 88.5029 2.04173
80.6371 7.38452 35.7336
30.0767 79.3762 31.0747
36.6714 79.3183 21.7991
84.4683 6.94873 27.0588
7.66358 4.01914 89.6183
0.369489 0.174071 87.3658
4.60893 82.8317 35.9082
1.05392 63.1167 62.6793
5.59757 11.2153 88.6739
1.30128 85.0012 29.4108
55.5276 55.3341 45.8867
82.1812 15.9745 30.6411
3.3523 0.152176 87.4429
59.3442 58.5422 35.8345
56.3468 36.6 60.9976
47.1301 45.6874 58.3661
11.1914 49.9379 72.5893
61.1646 41.6331 49.9932
11.8941 85.9428 18.8025
20.568 68.6584 54.661
3.11665 89.2531 0.588333
62.4282 62.8216 3.64861
78.9755 41.9868 0.661558
2.60103 27.3099 83.438
7.24802 32.3771 83.1288
11.1102 0.535758 87.2774
64.9593 52.1299 29.5559
63.0439 35.5762 54.6211
39.0498 68.1024 45.2776
69.8239 20.0995 53.6288
88.1135 7.8611 18.0142
3.67605 64.3277 62.0354
57.4938 58.119 37.7667
35.9859 7.84608 82.2495
0.916461 67.606 60.0579
60.4275 66.6738 8.68046
82.2308 3.18994 35.6533
87.781 1.86973 7.26545
80.4559 38.265 11.8739
1.03702 84.5926 29.554
70.9291 38.889 41.3452
11.1102 0.535758 87.2774
12.3462 4.7648 89.2566
19.0829 6.60512 85.9751
47.2863 1.69376 76.5148
17.2365 88.7637 1.17388
19.7164 0.973174 88.0445
16.8758 35.483 80.2031
51.5243 13.2439 73.443
33.7251 12.2935 82.3051
6.34739 10.8912 87.9475
63.1162 63.4955 9.91064
57.4921 66.192 16.2379
87.6634 14.9714 18.4981
84.7143 21.1525 4.23684
73.4271 9.0191 50.1351
85.7824 15.3149 13.0538
3.33169 84.7756 27.6225
70.1772 25.9347 48.7614
9.8497 50.2551 72.5387
57.6522 6.47229 66.5325
1.63294 0.428124 90.2284
7.79647 0.403176 88.5623
9.62849 74.4087 50.8257
43.5547 69.5017 40.4027
84.907 1.45655 30.9418
80.7159 11.657 36.7086
2.84053 5.11344 89.3043
79.4543 11.6456 40.8193
14.2086 66.2928 60.7845
2.95702 32.4114 83.1663
28.2585 69.8846 48.4027
21.1054 72.9129 47.1507
83.201 32.8689 5.78715
1.06782 81.0557 37.9202
63.055 9.88989 61.9754
58.7099 38.3854 56.9478
74.0692 1.99139 47.8788
43.2103 71.1838 31.4779
1.04025 89.3698 0.382735
6.46361 6.93599 87.615
14.9618 79.7593 38.7205
1.38166 24.5265 84.2991
1.44403 2.003 88.2417
70.801 14.1668 54.1406
40.883 7.66792 76.6855
78.4931 5.50216 41.0334
17.4314 0.476987 85.6055
86.6075 14.5519 10.7242
85.6019 24.8131 12.1843
27.5177 62.7211 56.6661
45.1968 33.7968 70.8079
75.5291 38.6309 27.822
9.62849 74.4087 50.8257
16.1518 87.4182 14.3457
1.44403 2.003 88.2417
49.8515 19.3351 71.5783
81.569 7.44837 38.1561
1.11517 67.8956 57.7835
75.5856 48.7376 3.59752
1.03702 84.5926 29.554
0.916461 67.606 60.0579
79.4543 11.6456 40.8193
3.24574 72.1108 49.4208
82.1583 8.05528 33.2183
16.3681 7.21817 88.168
2.15999 0.106599 88.6393
88.4616 16.6902 5.94092
1.11517 67.8956 57.7835
1.05392 63.1167 62.6793
75.6109 2.13767 41.0781
34.7523 38.1348 71.5594
3.67605 64.3277 62.0354
1.30128 85.0012 29.4108
86.123 1.89605 20.7724
80.4692 18.7716 36.6296
41.1007 7.10171 79.7072
3.5445 1.08293 90.1731
84.7143 21.1525 4.23684
49.5915 11.8754 76.4727
40.3963 79.7902 9.69354
82.7342 7.69947 27.4104
7.05243 75.0984 50.9288
27.5177 62.7211 56.6661
4.41036 14.7989 86.6743
14.5849 22.9366 86.1301
71.6817 47.348 22.7272
24.7056 24.6858 82.9865
55.2861 29.0777 62.8758
75.1071 33.0633 37.5566
17.0175 16.0647 85.5835
21.5661 53.0731 70.0948
7.79647 0.403176 88.5623
52.6183 1.69546 73.8498
4.55454 74.0854 48.8186
59.5587 44.0754 53.3576
88.9432 11.2504 2.1601
27.6013 63.1817 57.2183
10.4876 16.9009 89.1333
2.15999 0.106599 88.6393
8.60487 0.218746 88.7794
78.9755 41.9868 0.661558
3.3523 0.152176 87.4429
55.9224 13.3085 69.3989
80.6371 7.38452 35.7336
58.7099 38.3854 56.9478
36.5357 66.3818 48.2758
46.53 72.2527 24.5827
37.359 8.1006 82.3545
28.6442 7.3631 85.0154
85.6019 24.8131 12.1843
5.93886 87.7166 13.2762
78.9786 1.36313 39.1309
4.62611 12.1197 90.1089
80.2698 35.335 3.82286
71.0982 14.4593 55.8208
63.0417 56.109 34.0519
74.4162 36.5631 34.9116
70.8747 7.46477 54.2361
7.24802 32.3771 83.1288
88.1742 3.65481 9.96622
70.8747 7.46477 54.2361
57.4938 58.119 37.7667
5.21085 87.7099 19.8187
87.9212 21.7874 2.83549
89.3309 2.9998 16.1915
15.6372 33.876 83.6692
57.6152 36.5383 60.0299
3.11665 89.2531 0.588333
71.8179 52.901 19.2099
2.84053 5.11344 89.3043
12.9075 88.4759 8.41157
14.5263 28.2876 83.4276
4.51939 77.9308 46.1865
88.4616 16.6902 5.94092
26.0186 85.6936 8.47003
57.4921 66.192 16.2379
49.8515 19.3351 71.5783
26.0713 56.9114 65.3993
78.9786 1.36313 39.1309
16.6779 60.755 62.407
23.1298 74.9177 40.203
25.6915 52.5409 69.5054
8.51017 6.77929 85.4911
63.055 9.88989 61.9754
3.86796 87.3669 20.248
75.5856 48.7376 3.59752
82.2308 3.18994 35.6533
6.11396 10.8231 88.8601
5.59757 11.2153 88.6739
87.6634 14.9714 18.4981
71.6817 47.348 22.7272
27.4219 79.44 34.0191
26.8982 85.9833 4.4231
25.4688 87.3136 4.19517
9.8497 50.2551 72.5387
62.7189 0.685845 63.182
11.3988 80.972 35.012
84.907 1.45655 30.9418
86.0123 17.6977 9.54511
36.6714 79.3183 21.7991
27.0193 26.0078 81.2425
2.44382 24.9263 86.5336
24.778 50.7411 68.9574
23.1298 74.9177 40.203
7.38565 10.3619 87.7649
7.53264 23.157 86.8937
10.4876 16.9009 89.1333
1.08245 29.9218 83.2086
62.4282 62.8216 3.64861
82.472 6.1336 35.5847
43.5547 69.5017 40.4027
50.901 49.8269 54.948
18.4312 5.98125 86.0031
