745 33.6743
63.411 0.79487 0.130056
55.4642 47.3194 0.00012044
1.19886 85.8036 0.00553929
1.84557e-07 1.60697e-08 62.8914
1.74092e-07 8.00695e-08 65.0529
2.70608e-09 1.86086e-07 63.18
60.408 13.5598 12.2171
62.9392 0.803609 4.12173
4.54765 67.7928 0.000212432
1.38498 77.6569 0.00127219
0.892287 61.0352 14.712
53.1266 30.3361 18.7247
1.19886 85.8036 0.00553929
1.38498 77.6569 0.00127219
61.8179 7.20828 2.8976
26.862 11.1751 54.2405
19.7487 54.1407 25.0897
59.1844 14.4301 16.2967
37.0075 4.31454 50.0747
52.014 29.7003 22.801
27.7321 45.225 34.9655
54.6154 1.39939 29.6536
49.0724 20.4111 32.3347
10.1704 60.0228 17.1525
38.5914 44.3024 21.0386
55.9492 23.2574 21.6964
39.6696 20.0261 47.6294
31.9051 36.626 38.4948
5.97312 35.2475 52.0269
11.9467 27.2326 55.4412
32.3433 44.305 36.1545
7.29144 16.6157 58.9869
2.47499 66.8822 0.137259
34.8668 6.13368 51.5207
39.1144 26.4323 42.8858
31.9971 19.0359 50.0387
47.5478 28.2778 33.6569
31.1475 17.825 52.2268
29.8304 31.083 46.1755
22.7227 52.3693 27.968
15.8399 9.04762 59.3012
3.11129 18.3637 60.5482
29.6216 48.2991 26.2239
9.60552 15.6623 59.7283
0.797938 60.3449 23.5472
35.4705 40.7208 32.855
25.0091 17.3304 56.7259
14.672 10.1682 60.7814
14.4926 39.719 45.317
26.0564 42.4926 39.5027
24.8255 40.4806 41.0147
21.9567 50.0409 29.6606
33.965 55.3999 0.896088
22.9522 37.4342 47.064
18.7591 51.6926 29.8479
17.1421 7.12815 60.3522
51.1434 21.2676 30.0639
0.848464 64.1591 0.276383
37.3435 38.9115 32.8116
57.3274 27.9219 1.60172
7.29144 16.6157 58.9869
41.2671 22.6026 40.6388
0.809704 56.5928 30.7204
48.0236 33.2764 28.6242
44.9273 31.1341 33.2551
46.3018 19.2491 39.7391
35.1317 57.3187 0.28958
12.9241 13.4668 60.6773
13.9273 35.9679 51.838
2.27223 63.2878 0.873276
20.9466 28.6895 53.2768
10.9842 28.365 56.7084
42.6114 17.7123 45.0794
49.7193 25.108 30.2323
15.8744 43.7484 42.2785
50.3987 25.4537 27.6619
39.5841 21.6774 44.0878
11.031 15.1081 60.8123
40.3088 42.002 28.5208
16.7679 6.97006 61.8295
57.1254 31.2728 0.898051
33.7945 17.0659 50.8824
12.23 33.7254 53.8047
36.9375 42.4061 30.5243
32.3782 16.3487 52.786
46.2812 31.2761 30.3185
29.471 48.0604 29.1653
0.549135 38.0559 51.1521
21.7504 59.9609 0.262133
40.0719 16.6608 46.5142
16.5977 8.382 60.4467
16.4806 45.4344 41.7439
28.0692 42.1543 40.136
32.9485 13.7014 51.9306
9.60552 15.6623 59.7283
16.8192 46.3529 39.0784
53.6336 22.2915 28.9797
25.1837 28.9124 51.5319
12.6305 14.5012 62.5155
12.578 34.6904 53.7009
28.9078 47.1384 30.0136
50.3987 25.4537 27.6619
19.2532 44.377 41.7807
13.1821 36.3521 51.9699
2.03826 56.7367 27.8146
44.1786 46.0339 0.274827
21.2615 58.5831 0.268446
28.3319 46.2025 32.9733
19.8792 32.4194 51.1106
19.932 51.4753 33.5829
58.3783 24.2747 0.272331
37.9582 51.991 0.277281
43.2986 23.7119 39.123
0.698079 49.129 42.4374
0.271218 19.0931 62.0749
54.2716 36.6687 0.282127
23.9176 27.4589 52.9944
55.7055 31.8079 0.276307
29.036 33.3357 47.3831
38.245 21.8366 47.2029
41.0623 27.0492 42.4693
33.3075 34.7067 43.6993
21.2615 58.5831 0.268446
19.932 51.4753 33.5829
23.9176 27.4589 52.9944
57.6753 29.1187 0.278297
1.56937 43.9799 47.1685
33.3075 34.7067 43.6993
44.4238 22.4333 39.4404
58.3783 24.2747 0.272331
42.2336 48.4869 0.886689
49.113 28.0427 30.6968
43.2986 23.7119 39.123
41.0011 27.7091 39.2181
40.7292 27.5202 42.4558
2.27223 63.2878 0.873276
42.4523 48.7385 0.278407
53.8559 22.3837 28.5735
19.8165 45.6707 39.4546
19.2532 44.377 41.7807
11.031 15.1081 60.8123
57.6118 29.087 0.889955
42.2336 48.4869 0.886689
9.60552 15.6623 59.7283
58.8056 24.4493 0.27432
21.6972 59.8108 0.274057
17.1873 7.14137 63.3721
7.91087 18.2504 64.6632
0.923172 65.3051 0.900621
0.272023 19.4685 63.2953
35.108 57.2797 0.926424
22.7582 52.4525 28.0123
16.0358 9.5386 60.6552
2.28728 63.9182 0.881971
45.8872 31.7953 33.9642
44.6937 22.5678 39.6794
14.6418 33.7684 55.2019
55.2499 22.9531 29.3112
37.5973 39.1761 33.0347
33.6196 13.9755 52.9855
0.81028 56.8611 30.866
40.0955 16.6704 46.5416
19.4115 44.7481 42.1291
23.1543 37.7664 47.4808
21.1837 29.016 53.882
22.7582 52.4525 28.0123
31.438 33.2545 49.0492
52.3145 26.4089 28.7107
