99 1.08633
4.17632e-10 1.01644e-09 6.99418
1.08769e-07 1.59833e-07 6.8805
7.34163 4.4835 2.44617e-06
1.111 13.8671 4.50603
6.51569 2.394 5.79928
0.143215 0.291942 5.90568
0.726273 1.66991 6.20526
2.97262 0.512403 6.57462
2.06768 0.633232 4.67183
2.43837e-10 4.63101e-10 9.28551
3.46141 9.34211 0.856384
0.000196043 0.000139144 7.60758
3.67026 0.721354 5.52574
7.42077 1.75316 3.31187
3.12965 4.78376 1.59191
2.97262 0.512403 6.57462
1.97194 2.77876 7.2408
1.73167 1.21416 5.63604
3.73098 8.55536 3.65553
2.45922 1.26415 6.99038
2.96208 2.85874 2.80755
0.040762 0.0736665 8.16586
2.98249 2.63553 4.23665
2.14057 13.3951 6.186
0.483147 0.301401 3.48304
4.0889 0.69002 4.74276
7.53685 0.885901 3.4429
0.00175362 0.000459836 10.8377
4.10894 1.3206 4.36382
0.172606 0.641332 8.30846
8.64589 4.78955 2.35441
0.195713 0.339228 7.99731
1.27466 1.6823 6.85868
7.23343 2.52849 4.41951
1.12412 13.8339 4.35118
2.14057 13.3951 6.186
9.17786 1.71814 1.1567e-06
1.39293 0.551184 6.34762
4.46413 3.9626 3.36717
0.2322 0.549468 7.45638
6.36322 3.23597 2.69201
0.115783 0.892965 6.0724
0.0923566 0.0979386 7.034
3.47124 0.85493 5.31831
4.45669 3.47388 3.83879
0.186969 0.180729 3.78713
4.79748 1.09318 3.53683
6.36322 3.23597 2.69201
1.79737 1.11501 2.18464
0.190102 0.194439 7.6714
4.10894 1.3206 4.36382
0.795609 0.901254 7.07368
0.79493 1.59872 3.01199
7.64662 5.99194 0.759483
3.05419 2.42155 5.22674
6.01735 3.12944 3.85237
2.60871 0.700417 5.66815
1.25256 12.6164 0.704042
0.00317292 0.00424727 12.6036
4.44695 5.69526 4.69206
7.26397 0.851467 4.88409
3.73098 8.55536 3.65553
6.28655 6.21893 0.101437
5.21918 5.18786 4.83575
3.44346 8.1711 1.74889
2.85699 0.826354 3.27584
2.30505 2.10957 5.05484
0.0651302 0.0969495 10.1235
0.726273 1.66991 6.20526
4.81227 1.63218 5.22991
0.421438 1.25931 8.98744
6.18553 0.736482 2.65268
6.37155 3.46212 4.4958
2.85699 0.826354 3.27584
3.95728 6.02219 0.460188
0.0605873 0.0493616 7.46614
1.13345 1.36472 7.42035
1.8591 1.19439 3.26016
4.64095 4.09446 5.29904
3.12965 4.78376 1.59191
7.64662 5.99194 0.759483
2.24822 10.7421 0.0501099
4.51453 1.00144 7.09254
1.61707 16.185 0.386117
2.77238 3.59176 4.63763
0.17856 1.53312 8.59415
11.7786 1.9347 0.492539
0.895672 0.41798 5.20316
0.159689 0.595063 4.2472
1.00633 2.2671 7.89091
0.735094 1.02197 6.30577
0.931043 0.515084 7.36789
0.286455 0.328066 7.38909
8.13995 5.29943 0.478338
1.49089 13.1966 0.0578963
2.79286 2.74142 4.4096
2.54527 14.9475 0.290883
1.53552 4.23665 4.22964
0.112475 0.0601749 9.19124
6.32827 5.12653 0.0366799
1.03298 0.903388 4.74839
0.929128 0.730455 7.20434
0.240841 0.304546 8.72248
0.783146 1.52622 8.09818
7.23343 2.52849 4.41951
0.115783 0.892965 6.0724
1.07369 1.21822 8.39315
6.79575 6.65742 0.582518
4.92335 8.22085 3.53835
1.2073 2.89438 4.46254
2.20478 10.5793 0.717166
8.56792 3.02854 0.549061
0.795609 0.901254 7.07368
0.650236 0.504393 5.6724
10.6255 4.97156 1.32124
6.42675 7.31803 3.78267
2.2952 9.01513 0.148285
0.422848 1.11209 5.28838
3.09762 0.941479 5.90391
8.21208 1.20586 0.443085
5.15454 2.74001 6.01842
2.25814 13.0631 0.084361
2.99984 0.73055 5.15223
1.90797 1.98388 6.96261
7.53685 0.885901 3.4429
4.45669 3.47388 3.83879
4.0889 0.69002 4.74276
6.92108 8.14609 0.209837
1.03718 1.31576 5.46642
2.95909 0.459217 4.59263
7.82581 4.98524 0.0478173
4.12887 1.24175 5.89686
6.42675 7.31803 3.78267
2.99984 0.73055 5.15223
2.22754 1.93925 5.62967
0.134294 0.160227 5.02207
0.269356 3.49088 9.62977
1.91072 1.71289 3.32375
2.46405 7.41357 5.45878
9.14531 1.30734 3.37109
9.22026 1.69922 0.500159
0.217195 0.276172 5.60674
1.29087 4.21189 6.10712
0.00255964 0.00821516 7.14549
6.79575 6.65742 0.582518
1.37811 15.0238 0.203243
4.81227 1.63218 5.22991
9.03056 7.72459 0.149485
2.48648 8.25635 0.344594
0.0710379 0.14255 10.2817
5.28325 7.02951 1.37788
4.07853 2.10002 5.81679
2.14606 10.6443 0.0462688
5.43987e-08 2.21636e-07 8.14689
2.24822 10.7421 0.0501099
12.5149 3.39978 1.91088
2.06738 2.08497 3.63587
1.05507 1.45594 5.61055
1.8591 1.19439 3.26016
0.328587 0.411734 7.22013
1.05507 1.45594 5.61055
11.7322 2.45916 0.209152
1.46397 7.93937 4.15196
1.36811 16.1304 0.0332413
3.01845 3.59779 5.05801
0.788681 0.588231 5.70239
3.79656 2.90696 6.07382
5.65999 7.19404 2.0086
3.49118 4.90675 3.67807
10.8155 0.830448 2.0226
12.3984 2.85322 0.629723
8.64589 4.78955 2.35441
12.3781 0.999151 6.43056e-08
1.111 13.8671 4.50603
3.79656 2.90696 6.07382
1.03298 0.903388 4.74839
6.92108 8.14609 0.209837
1.13345 1.36472 7.42035
1.91072 1.71289 3.32375
0.435868 0.400642 9.30918
0.483147 0.301401 3.48304
0.00855794 0.00875299 10.323
7.04676 3.90334 0.205659
7.26397 0.851467 4.88409
0.0340793 0.184889 6.09023
2.48648 8.25635 0.344594
0.702889 1.21769 10.9268
0.822854 0.749253 4.19565
0.272938 0.321623 6.26605
0.434912 0.728732 2.95861
1.53552 4.23665 4.22964
2.43837e-10 4.63101e-10 9.28551
0.822854 0.749253 4.19565
5.8545 4.86544 1.74134
1.65009 0.762173 2.92099
1.83097 1.81886 4.6348
6.69776 6.30099 0.957713
0.288476 0.153014 8.09535
6.12658 6.50989 1.22565
8.21208 1.20586 0.443085
0.00255964 0.00821516 7.14549
3.64554 3.66078 1.16561
0.965314 2.84473 7.51442
0.783146 1.52622 8.09818
2.14606 10.6443 0.0462688
4.40662 3.9893 5.31022
0.369456 0.34715 8.38879
2.57374 2.25764 5.75434
2.82814 1.20992 3.00233
0.195713 0.339228 7.99731
1.65009 0.762173 2.92099
0.74622 0.591751 4.93186
0.296013 1.60855 7.36304
0.200692 0.781171 5.47952
0.037465 0.0619831 13.1825
0.86799 10.7092 1.54883
1.46397 7.93937 4.15196
11.7786 1.9347 0.492539
0.847469 6.81097 6.88974
0.0941044 0.044041 8.60553
0.366358 0.32363 5.24554
1.63271 8.83954 4.60422
0.00605848 0.0136112 8.70139
0.296013 1.60855 7.36304
6.62198 3.95216 3.35024
1.31434 10.0523 0.883413
1.13323 0.935856 1.6706
0.788681 0.588231 5.70239
1.74075 1.19423 7.67814
2.06768 0.633232 4.67183
0.0605873 0.0493616 7.46614
6.59414 6.13503 0.0310722
5.43987e-08 2.21636e-07 8.14689
7.43671 1.965 6.03597
1.57589 3.22465 7.62893
0.0941044 0.044041 8.60553
0.112475 0.0601749 9.19124
2.06738 2.08497 3.63587
4.64095 4.09446 5.29904
0.0609348 0.0470419 6.2002
0.376224 1.46772 5.31434
1.2073 2.89438 4.46254
0.0191803 0.0271013 8.35821
0.0152222 0.0142978 8.90628
0.164236 0.163232 5.68496
0.0651302 0.0969495 10.1235
0.713602 6.66545 6.7668
5.12807 3.42015 3.62707
0.200692 0.781171 5.47952
1.12412 13.8339 4.35118
2.19336 1.43905 5.70429
0.710889 0.409962 14.6849
10.8155 0.830448 2.0226
6.69776 6.30099 0.957713
0.0609348 0.0470419 6.2002
4.07853 2.10002 5.81679
6.37155 3.46212 4.4958
5.12807 3.42015 3.62707
0.650236 0.504393 5.6724
0.286455 0.328066 7.38909
3.47124 0.85493 5.31831
1.6041 0.325409 4.0528
2.54527 14.9475 0.290883
1.20715 0.541405 5.72768
0.22773 0.0474062 12.8977
0.940572 10.3888 0.228938
3.01845 3.59779 5.05801
0.0713959 0.206595 6.80812
2.6865 1.13581 5.36373
7.43671 1.965 6.03597
2.79286 2.74142 4.4096
0.0982182 0.119129 7.06226
5.80069 4.66451 0.378483
1.13323 0.935856 1.6706
1.01439 0.885887 4.92646
4.73028 1.08353 5.08944
0.306884 0.12232 5.77892
11.313 1.23804 0.604244
1.87404 13.4456 0.118542
6.32827 5.12653 0.0366799
1.07369 1.21822 8.39315
3.87078 1.30284 2.81902
0.565896 0.486609 3.34635
0.306884 0.12232 5.77892
6.49304 10.0209 0.222159
2.37946 10.776 4.32625
11.313 1.23804 0.604244
0.00317292 0.00424727 12.6036
1.49089 13.1966 0.0578963
4.10021 13.7321 0.0245681
0.100381 0.0956902 5.37663
1.13703 0.993696 3.99893
0.826419 0.83702 4.59688
3.88606 4.61543 0.20946
5.70882 7.7799 1.35098
0.177043 0.294689 8.63909
3.49118 4.90675 3.67807
5.10235 5.35642 1.81168
7.42077 1.75316 3.31187
9.22026 1.69922 0.500159
