3 0.023214
94.9907 187.176 4884.54
6237.88 79.4076 355.991
2897.37 4742.88 1523.15
5765.6 79.1242 62.2389
5097.07 14.5387 1737.42
2514.72 3293.71 268.702
318.999 3271.65 4549.71
330.184 4446.12 1295.78
309.944 4700.61 113.405
6.98545 2737.18 2977.84
583.043 1547.26 4048.28
804.123 2042.1 3912.92
77.4965 1.01129 4269.91
2357.3 3720.24 1008.68
4604.53 1342.96 612.464
1269.13 902.703 4713.91
133.567 5196.69 1776.64
1240.44 336.414 4761.88
1776.31 4335.2 1574.1
4354.02 271.281 378.966
3772.32 3019.73 501.258
4493.91 563.57 2218.91
3423.63 1531.67 176.686
3951.37 2369.65 1034.62
4.74654 4652.47 2199.2
2.23692 5165.53 495.489
3099.46 3225.15 578.274
4083.94 315.121 560.252
2165.05 532.174 3394.06
2483.56 4446.44 1450
1100.27 933.212 4026.23
298.891 4122.62 1636.77
3508.86 1570.31 2744.47
1206.55 1148.31 3578.35
2098.41 3354.69 1998.46
1232.77 339.301 4745.94
2712.67 3302.14 1128.4
2898.01 2466.3 580.917
5158.91 185.722 2.62689
543.737 92.9204 4685.5
4617.25 1698.16 421.842
2749.93 2781.47 2140.8
1669.97 332.914 4596.45
1776.31 4335.2 1574.1
402.293 2268.98 4368.18
1628.58 3897.7 16.9389
4385.56 1427.81 1627.77
2694.53 3407 204.96
702.646 1242.2 6034.33
2142.33 1595.26 3788.6
1322.82 934.02 4289.36
109.221 4274.97 381.959
369.383 1291.82 5163.28
3371.96 4553.36 156.782
1.60797 5314.92 385.05
1777.08 3599.48 996.834
715.382 887.3 4331.66
4934.7 67.1312 301.298
4144.38 2415.37 2058.8
212.621 3761.47 1803.02
28.9225 3186.46 3528.48
1523.98 4015.26 2300.53
4530.53 171.826 1907.33
2749.93 2781.47 2140.8
3772.32 3019.73 501.258
2897.37 4742.88 1523.15
5200.1 867.188 1308.37
2916.1 2192.52 4170.67
4843.85 4.42664 0.804773
5158.91 185.722 2.62689
148.81 3996.96 3911.35
4077.02 2533.56 0.108154
4622.03 2554.49 685.575
1810.77 3290.38 2618.85
135.941 4459.45 2306.07
3703.74 79.4276 3688.71
85.2688 556.244 4353.47
4685.18 39.3597 429.036
5114.25 305.591 350.993
3231.21 1325.13 3434.42
889.352 4692.81 3699.06
1798.76 3268.55 2601.47
4619.2 752.601 1161.15
18.534 2.84465 4950.34
3325.58 1002.56 3510.56
1457.69 3720.28 2122.51
3805.07 3983.69 650.844
889.422 720.18 5809.17
434.683 3985.13 2133.22
2517.12 2325.94 2603.1
2.23692 5165.53 495.489
4525.07 2257.78 853.473
3167.87 3323.75 1279.4
3229.15 47.747 3677.33
3945.7 43.7704 295.142
2934.03 3702.1 953.298
8.53871 3773.22 2732.83
141.509 1940.91 4062.7
2234.2 3433.7 243.341
33.0001 2572.7 4263.41
16.7112 5.53475 4421.35
2418.38 3930.69 1188.86
4420.92 935.869 156.242
5097.07 14.5387 1737.42
4556.58 171.476 1770.18
426.362 4458.61 2446.72
1810.77 3290.38 2618.85
1.39841 2.83699 4693.99
141.509 1940.91 4062.7
1100.27 933.212 4026.23
7.1147 3.04086 4818.08
6.88007 12.3135 4839.23
1708.98 2337.64 3739.81
11.7362 4471.52 2794.77
188.581 1126.21 4158.64
318.999 3271.65 4549.71
4610.48 1734.89 3249.22
3684.85 425.157 2553.36
2457.89 3712.8 31.9069
47.6632 203.512 4548.19
1774.99 4170.13 1678.46
5765.6 79.1242 62.2389
702.646 1242.2 6034.33
4.74654 4652.47 2199.2
1895.5 4796.49 1290.68
771.72 5086.1 1256.37
3034.33 3440.44 217.796
500.432 122.463 5030.06
1141.67 856.26 5157.08
2832.67 3272.43 839.565
4076.33 1184.81 2189.05
330.184 4446.12 1295.78
354.425 3888.34 2762.29
1528.34 3775.97 1596.71
2304.5 370.534 4945.67
4574.79 1828.29 1590.76
889.422 720.18 5809.17
2499.26 282.551 4783.22
4478.53 1026.29 2276.27
713.544 4571.65 64.61
5901.3 87.3223 1086.08
2517.12 2325.94 2603.1
771.72 5086.1 1256.37
309.944 4700.61 113.405
4685.18 39.3597 429.036
4342.37 1967.58 1833.37
16.2881 13.3888 5069.22
43.3035 1044.68 3883.28
2857.87 3661.04 360.921
3531.41 214.125 2355.49
4077.36 204.514 2428.85
4493.91 563.57 2218.91
1240.44 336.414 4761.88
24.9043 4949.13 1003.26
3684.85 425.157 2553.36
1655.93 2490 3199.01
1797.87 5279.91 445.332
2418.38 3930.69 1188.86
402.293 2268.98 4368.18
4354.02 271.281 378.966
3378.1 2569.24 921.527
3792.27 3152.4 135.971
3378.1 2569.24 921.527
3792.27 3152.4 135.971
70.1522 109.086 5371.07
2705.6 2946.83 3613.54
1669.97 332.914 4596.45
1322.82 934.02 4289.36
74.3484 221.358 4323.61
3145.72 2349.22 2764.15
803.83 4192.08 771.833
1206.55 1148.31 3578.35
4144.38 2415.37 2058.8
1644.97 2680.32 4183.44
4178.59 2732.22 2043.72
192.586 5.78373 4552.33
196.958 4635.21 1118.26
192.586 5.78373 4552.33
1261.71 1705.85 4220.31
5192.89 41.075 430.378
3077.55 3468.73 1454.85
1103.03 2380.66 4287.1
4921.05 1147.38 411.151
4385.56 1427.81 1627.77
3600.84 1071.84 0.589973
139.909 5466.33 1301.95
0.00716727 3480.75 3939.15
47.582 4277.28 3052.27
4934.7 67.1312 301.298
4206.7 725.965 906.412
7.83755 51.0553 4909.45
4077.02 2533.56 0.108154
1141.67 856.26 5157.08
1494.85 2403.11 3244.11
4024.59 1592.94 232.208
5093.69 704.385 1205.25
5093.69 704.385 1205.25
513.573 5049.17 316.099
1232.77 339.301 4745.94
500.432 122.463 5030.06
4615.86 1954.2 11.8554
4695.01 851.911 49.6556
1269.13 902.703 4713.91
354.425 3888.34 2762.29
4024.59 1592.94 232.208
2.42964 2929.55 3207.44
102.209 1001.88 4408.1
949.858 1.03809 4719.02
3898.14 1143.04 1682.3
4882.22 2206.64 591.319
369.383 1291.82 5163.28
1187.78 2121.17 3147.27
2705.6 2946.83 3613.54
1777.08 3599.48 996.834
3748.28 3691.35 925.814
47.582 4277.28 3052.27
4312.2 1034.57 617.027
24.3943 3312.67 3859.12
4880.52 1636.71 1862.67
804.123 2042.1 3912.92
5094.39 1555.58 2119.82
4109.96 2434.03 1908.76
4981.68 0.00439769 66.9736
5313.23 1611.7 3.52639
3718.2 295.736 3329.26
3171.91 1746.67 3806.44
949.858 1.03809 4719.02
527.055 4764.57 1006.95
543.134 5070.47 266.094
2702.42 2754.73 3582.69
2857.87 3661.04 360.921
672.443 1275.49 4796.92
