751 9.05892
4.80898e-17 3.06112e-15 49.998
4.80898e-17 3.05909e-15 49.9649
56.3809 56.5455 0.000111447
4.80975e-17 3.09355e-15 50.5276
66.2061 0.795398 1.26771e-11
6.60354e-06 0.000382187 50.6959
67.2174 0.787196 0.0153338
1.62351e-06 0.000102103 51.1215
62.7482 0.785515 1.53003e-09
1.9977e-06 0.000101724 51.5229
1.1199e-08 7.26758e-07 50.9724
3.53444e-05 0.00137242 50.872
65.5695 0.83393 0.0364445
5.65344e-06 0.000185513 50.8718
4.95927e-11 2.9696e-09 50.3862
70.0287 0.79614 0.178081
3.37765e-06 0.000202323 50.9144
4.8332e-08 2.65161e-06 50.9357
66.4879 0.785406 0.151293
1.37194e-05 0.000542616 50.9504
69.0067 1.01607 0.00203193
70.3319 0.785449 0.920132
4.80911e-17 3.1356e-15 51.2142
6.45233e-08 4.17049e-06 50.7685
4.8715e-11 2.80005e-09 50.4949
69.1065 0.834596 0.175737
70.3319 0.785449 0.920132
63.3382 54.7756 0.088394
2.94307e-07 1.84286e-05 50.8362
8.36278e-05 0.00541107 51.0014
71.5345 0.846613 0.000130568
68.225 0.785506 0.0293421
4.23887e-08 2.74185e-06 50.8064
1.55948e-08 1.00433e-06 50.5851
1.37126e-11 7.99789e-10 51.3249
70.4769 0.785558 1.03242
65.523 0.84211 6.28173e-06
5.3352e-08 3.42944e-06 50.4897
1.37951e-10 8.39086e-09 50.4015
66.1618 0.785379 0.108973
1.10885e-07 4.48682e-06 50.9993
1.79889e-07 9.09036e-06 50.7361
73.7735 0.8091 0.0163047
70.8314 0.785518 1.46148e-07
65.8349 0.796258 0.00417418
4.80898e-17 3.06151e-15 50.0044
4.80956e-17 3.10995e-15 50.7954
5.06178e-17 3.09111e-15 50.4884
1.2292e-07 6.08831e-06 50.7434
70.9204 1.06627 0.00194369
7.16288e-17 3.09578e-15 50.5714
72.0896 0.785423 0.104746
5.03103e-08 3.21416e-06 50.9434
68.225 0.785506 0.0293421
5.252e-17 3.09284e-15 50.5171
4.80898e-17 3.10534e-15 50.7201
4.80898e-17 3.09202e-15 50.5026
4.80898e-17 3.09032e-15 50.4749
4.6365e-08 1.95605e-06 50.7882
69.9531 0.789478 0.00172372
69.0385 0.791467 0.0145303
63.3382 54.7756 0.088394
4.80899e-17 3.11449e-15 50.8696
