1577 25.8142
4.71696e-15 1.98936e-10 1.00023
0.00318857 1.00165 0.0330553
1.00036 1.54569e-05 5.67754e-06
6.50128e-12 1.35267e-10 1.00112
1.35342e-10 1.064e-16 1.00052
0.249341 0.968614 4.6694e-10
0.0760518 0.694004 0.718563
0.304534 0.196894 0.933201
0.738946 0.469344 0.48697
0.166524 0.631709 0.758649
0.180808 0.582417 0.794111
0.37079 0.106129 0.923451
0.138189 0.641399 0.761934
0.824048 0.56733 0.00622577
0.827107 0.228736 0.514415
0.694496 0.203061 0.691958
0.295103 0.377401 0.879508
0.682304 0.398509 0.614307
0.0444105 0.166827 0.988737
0.153388 0.935371 0.321299
0.927319 0.354159 0.127454
0.70552 0.053824 0.712661
0.284405 0.441724 0.856995
0.387068 0.100846 0.917214
0.783516 0.539425 0.310105
0.218093 0.646663 0.73358
0.641261 0.407449 0.656475
0.861479 0.411521 0.305397
0.631462 0.401223 0.669776
0.725258 0.127138 0.683427
0.222504 0.953321 0.20698
0.198288 0.713584 0.674395
0.87173 0.318848 0.376753
0.348023 0.791794 0.510616
0.13576 0.178744 0.978853
0.244226 0.845072 0.479775
0.890646 0.387296 0.241982
0.895759 0.278618 0.348015
0.572713 0.825605 0.0393247
0.92598 0.382754 0.0156169
0.984708 0.174077 0.0442886
0.642966 0.347446 0.686382
0.745972 0.577748 0.33505
0.602618 0.0522209 0.797459
0.594275 0.0261308 0.804273
0.406797 0.230462 0.885143
0.812184 0.51667 0.274684
0.0373609 0.84876 0.529248
0.989763 0.1396 0.0728447
0.0511285 0.997162 0.0621307
0.758838 0.038115 0.652006
0.230099 0.856483 0.472858
0.69021 0.189171 0.707378
0.472374 0.762224 0.444627
0.414801 0.886998 0.212471
0.19343 0.722509 0.666598
0.08049 0.867941 0.494311
0.492677 0.84307 0.219175
0.437894 0.661217 0.610382
0.0680899 0.262439 0.963307
0.468711 0.667116 0.580216
0.39661 0.223193 0.891847
0.0291529 1.00119 0.0330539
0.491363 0.0438976 0.872172
0.106172 0.0705057 0.992518
0.807053 0.435846 0.402899
0.454399 0.865713 0.233926
0.649026 0.246538 0.721132
0.458749 0.874 0.189496
0.706824 0.615064 0.35904
0.533279 0.728819 0.437676
0.936698 0.357741 0.00279337
0.550168 0.685561 0.478581
0.0543022 0.252041 0.968786
0.981593 0.00645226 0.198889
0.148497 0.949499 0.299148
0.279971 0.895038 0.354339
0.800315 0.519856 0.304824
0.332377 0.733793 0.594474
0.206567 0.899766 0.386526
0.613609 0.0885134 0.785118
0.765614 0.0352264 0.643245
0.456929 0.657844 0.599886
0.503134 0.853404 0.141394
0.865183 0.476138 0.180888
0.172532 0.110503 0.979642
0.0947531 0.883159 0.462196
0.670117 0.191804 0.728543
0.0257403 0.535558 0.845869
0.931977 0.294982 0.237813
0.66483 0.255339 0.702679
0.567925 0.706918 0.425274
0.340558 0.781564 0.523922
0.263105 0.930594 0.258328
0.430086 0.881728 0.197354
0.0125809 0.43206 0.902718
0.899541 0.0490566 0.436606
0.267371 0.454476 0.854523
0.51085 0.24095 0.831244
0.676943 0.659426 0.32922
0.464473 0.363272 0.808622
0.606964 0.310182 0.733012
0.873635 0.484654 0.0664622
0.157317 0.32772 0.935473
0.799141 0.136194 0.586767
0.0233073 0.594403 0.804288
0.378085 0.741926 0.561825
0.99633 0.0937209 0.0268727
0.318264 0.0867662 0.950534
0.496334 0.868514 0.0890769
0.345653 0.510118 0.78879
0.204837 0.0155593 0.984298
0.92577 0.382667 0.0191449
0.113601 0.994049 0.0539119
0.841207 0.464314 0.281296
0.32124 0.474089 0.825259
0.909658 0.403313 0.104358
0.858196 0.494596 0.156662
0.714694 0.498529 0.493799
0.312124 0.560008 0.773221
0.550574 0.737634 0.39411
0.579438 0.326874 0.747688
0.271344 0.948553 0.174956
0.395161 0.225633 0.891734
0.363738 0.919972 0.159968
0.854525 0.513461 0.0816553
0.741316 0.402277 0.54149
0.0491324 0.958232 0.284494
0.654148 0.520347 0.552961
0.190471 0.394615 0.899972
0.848812 0.526876 0.092968
0.274311 0.864587 0.423325
0.542567 0.800726 0.259719
0.112444 0.978426 0.17851
0.11544 0.942853 0.314235
0.44387 0.673785 0.593406
0.200589 0.653278 0.734895
0.547061 0.746057 0.381928
0.422889 0.528179 0.736964
0.460824 0.652073 0.603465
0.0992882 0.9658 0.255875
0.237434 0.614551 0.754311
0.788039 0.290413 0.545047
0.419406 0.523828 0.742432
0.822456 0.544292 0.172558
0.966803 0.0306867 0.260247
0.951595 0.248281 0.186492
0.213582 0.727598 0.654884
0.36795 0.523703 0.769039
0.375332 0.331495 0.867278
0.0599978 0.797405 0.608803
0.964178 0.266654 0.0843403
0.978973 0.154653 0.161358
0.913698 0.238362 0.332923
0.402686 0.910084 0.104372
0.881426 0.059885 0.469738
0.917939 0.285517 0.280596
0.710834 0.0513623 0.707259
0.685377 0.064072 0.730904
0.621217 0.151422 0.770114
0.0700396 0.275053 0.959462
0.234359 0.750732 0.621018
0.546592 0.30825 0.780543
0.799776 0.143523 0.583392
0.905098 0.26657 0.332662
0.204617 0.89127 0.406608
0.326597 0.749523 0.578487
0.300004 0.00952223 0.954593
0.59157 0.806757 0.000329862
0.248523 0.968662 0.0233097
0.958654 0.0474883 0.286142
0.884278 0.447015 0.138552
0.161926 0.706129 0.69303
0.385753 0.926074 0.0677489
0.511588 0.296212 0.810669
0.831333 0.148367 0.537509
0.349637 0.775993 0.526781
0.531139 0.628299 0.572298
0.209597 0.634939 0.746219
0.436117 0.272694 0.869779
0.264999 0.0758491 0.966969
0.109133 0.962383 0.255259
0.52678 0.718451 0.457474
0.0104509 0.927273 0.389719
0.81203 0.420857 0.409838
0.749934 0.589952 0.305221
0.342826 0.482511 0.809779
0.0159099 0.121874 0.993125
0.486228 0.700133 0.530159
0.870102 0.410397 0.277462
0.620304 0.487176 0.627667
0.753927 0.618253 0.235135
0.530512 0.217837 0.825392
0.515111 0.731354 0.452802
0.257318 0.946729 0.204547
0.797063 0.114977 0.594291
0.440648 0.0631553 0.896351
0.815411 0.538259 0.220052
0.428627 0.905107 0.0453643
0.480271 0.680568 0.555371
0.500938 0.293964 0.819268
0.145644 0.986447 0.0816731
0.196539 0.0983546 0.980017
0.0498929 0.973064 0.226209
0.0230044 0.878607 0.478519
0.761995 0.314268 0.567751
0.564364 0.813569 0.14465
0.0264438 0.598454 0.802864
0.441127 0.550958 0.70945
0.972453 0.133812 0.192968
0.115512 0.979364 0.172556
0.211706 0.803104 0.559985
0.948841 0.133828 0.295159
0.360707 0.912307 0.204104
0.946329 0.246907 0.211458
0.887195 0.44849 0.117689
0.868389 0.500471 0.0382852
0.393192 0.749102 0.535919
0.0499016 0.973233 0.226125
0.507083 0.747524 0.431628
0.521397 0.455279 0.726733
0.327949 0.769689 0.549213
0.776191 0.322109 0.545387
0.0526852 0.0712937 0.996428
0.52755 0.0809505 0.851017
0.0382181 0.928129 0.371413
0.756558 0.211065 0.620217
0.160087 0.871773 0.46458
0.0195547 0.605921 0.796514
0.566501 0.81665 0.1331
0.979371 0.201989 0.111069
0.115131 0.369881 0.923131
0.73498 0.590146 0.339828
0.655749 0.753122 0.0621386
0.559005 0.811635 0.179115
0.777429 0.366115 0.521874
0.954447 0.213238 0.214689
0.399696 0.91396 0.0864291
0.128236 0.982316 0.147185
0.196627 0.707606 0.681664
0.301452 0.913127 0.29282
0.919932 0.216634 0.32924
0.585019 0.167948 0.795353
0.836066 0.505581 0.219735
0.278681 0.964293 0.0240622
0.634721 0.198308 0.747351
0.981774 0.195383 0.0987711
0.115299 0.201756 0.97389
0.449461 0.639005 0.625741
0.3844 0.831696 0.402045
0.444293 0.558066 0.701473
0.265531 0.904568 0.345266
0.53608 0.0182432 0.849394
0.0930368 0.0214344 0.996119
0.24976 0.160187 0.956098
0.839241 0.537515 0.122792
0.039957 0.907737 0.419626
0.713138 0.288694 0.642276
0.322209 0.905338 0.288218
0.0859076 0.337135 0.942912
0.717377 0.0670635 0.699006
0.298106 0.371467 0.880969
0.877436 0.240187 0.417546
0.780987 0.362323 0.522857
0.410624 0.878067 0.249374
0.574582 0.284157 0.773088
0.719646 0.560669 0.413799
0.731768 0.555285 0.397816
0.884683 0.449076 0.129599
0.475743 0.76766 0.431418
0.656622 0.681221 0.329153
0.940614 0.25184 0.247865
0.766839 0.609317 0.208472
0.81203 0.420857 0.409838
0.936754 0.259059 0.247399
0.845865 0.466868 0.268692
0.520419 0.290172 0.818446
0.451867 0.860888 0.250828
0.141417 0.301497 0.944948
0.0966517 0.945088 0.340786
0.39046 0.670963 0.634633
0.240754 0.893404 0.387976
