42 0.15848
2.28256 9.35642e-54 1.09321e-14
0.303397 3.11723 4.00018e-57
0.395843 1.86496e-129 2.8268
0.978829 3.01713 6.69983e-39
0.132604 2.75799e-102 3.3938
0.226636 3.94132 2.84596e-84
1.43084 2.15197e-86 2.36076
1.61573 2.44939 9.22771e-55
0.327982 9.36638e-111 2.95009
1.90841 2.32352 2.92675e-39
1.02937 2.80291e-178 2.6135
1.54115 2.61007 1.54201e-93
1.58692 1.84829e-46 2.32044
2.20196 9.11488e-104 2.02511
2.05359 2.3123e-120 2.18263
0.180646 4.4132 1.8836e-28
0.0685934 4.36521e-118 3.54979
1.15153 1.05075e-82 2.60511
2.25486 2.9536e-101 1.94751
2.10286 3.22613e-50 2.1804
3.29 1.13412e-14 2.66011e-134
2.8841 1.08108e-08 1.74235e-59
3.04278 0.0105711 2.15143e-99
2.81125 1.28251e-06 6.60704e-46
3.13809 1.60099e-08 9.71953e-80
3.01921 1.0707e-13 2.76815e-57
3.15232 1.68854e-13 7.73007e-99
3.04799 1.34871e-121 1.59967e-08
2.85475 0.0777068 1.84015e-134
4.54101 1.50078e-26 1.86768e-199
2.91618 2.31507e-226 1.16059
2.67742 2.73663 3.27352e-184
4.73278 7.50165e-31 5.27191e-149
5.04243 9.36281e-246 1.15473e-13
3.5534 1.68777e-09 0
3.84375 0 4.14596e-07
0.000783334 8.89311e-88 3.58972
0.000783334 8.89311e-88 3.58972
5.39869 2.92889e-21 0
5.28158 5.80225e-14 4.09862e-224
0.0151677 4.50751 1.88235e-56
3.84375 0 4.14596e-07
0.0151677 4.50751 1.88235e-56
1.50305 3.1457 4.46029e-69
4.8988 7.29527e-89 5.27943e-130
2.78646 7.38351e-05 9.2465e-38
3.5534 1.68777e-09 0
3.12086 0.179872 3.17806e-155
2.87791 0.000669246 9.47064e-53
2.80057 0.00409531 7.79423e-52
1.79742 3.94772e-118 2.36457
3.5534 1.68777e-09 0
0.000783334 8.89311e-88 3.58972
3.5534 1.68777e-09 0
0.782791 3.8636 4.70813e-137
3.2628 2.99465e-292 0.00120753
4.82049 1.6338e-48 5.77517e-180
4.49318 7.77761e-14 3.19244e-215
3.83159 5.12608e-26 1.42311e-120
0.464954 3.54004 6.90011e-65
3.5534 1.68777e-09 0
3.84375 0 4.14596e-07
0.000783334 8.89311e-88 3.58972
3.81482 1.13692e-36 3.53675e-55
5.43012 5.05259e-28 9.55183e-49
4.8601 2.25376e-46 9.3731e-26
4.45433 0.000103842 7.69928e-88
4.74663 5.30412e-50 5.10142e-122
4.77081 7.27104e-05 4.66757e-37
4.27059 9.24517e-78 2.65281e-46
4.47206 4.14302e-83 1.10713e-80
4.67207 9.09001e-54 0.0193004
4.0686 6.27466e-53 1.92585e-21
3.50867 2.24697e-129 4.72715e-53
4.10815 4.02511e-26 6.82736e-30
4.48041 1.65471e-07 1.64972e-12
5.08739 4.84947e-32 1.83377e-06
0.608521 4.40268 1.16689e-60
4.17454 2.67304e-37 4.0485e-65
4.01414 2.79581e-16 0.000362426
4.44075 1.85798e-44 3.36563e-44
5.92597 5.58061e-67 1.75673e-29
4.2298 7.60193e-37 8.40611e-40
4.56047 3.83388e-203 2.05151e-21
4.84428 0.0443029 0.00537584
4.83096 1.04252e-21 2.30483e-30
3.44056 4.18834e-52 9.74173e-24
3.80001 3.25803e-76 5.53884e-37
5.36178 6.80117e-88 1.35072e-43
4.37148 1.04566e-150 2.53258e-13
5.48458 2.37543e-15 6.13818e-54
3.77634 3.73124e-94 1.37664e-21
3.80041 1.03439e-32 1.03944
2.70672 1.39922e-89 3.20481
5.19197 6.80872e-07 9.89162e-11
4.55452 2.4093e-07 4.95669e-25
4.8558 4.76407e-61 0.0231764
4.52558 0.0835291 4.59969e-34
3.66549 4.36456e-37 3.68828e-25
4.24698 1.84779e-88 5.04083e-29
4.61189 7.1885e-06 1.78221e-39
3.94917 0.000485137 8.52758e-48
4.71994 2.11042e-13 7.74131e-07
4.11984 6.95608e-26 0.0247266
4.22374 8.26335e-09 9.5153e-11
4.32269 2.03924e-15 2.5329e-34
4.53992 6.76538e-44 6.46086e-08
4.36773 6.33265e-42 1.32184e-15
3.6309 5.1076e-10 4.50269e-112
4.41526 1.5986e-09 6.18617e-62
3.83172 9.71697e-16 1.47922e-75
3.73481 9.86166e-129 1.93106e-39
4.94825 2.13093e-34 0.00125184
4.39119 5.40268e-08 7.99776e-06
4.10374 3.94357e-35 0.16972
3.97058 5.56421e-65 8.46976e-38
4.11166 3.8189e-123 2.46626e-27
3.41047 2.22712e-08 1.78416e-47
5.15236 4.15763e-13 4.74437e-13
4.28942 0.000416948 9.37751e-29
4.24375 2.33817e-65 2.70511e-69
4.70954 6.8539e-16 2.20096e-29
4.25864 8.46336e-35 2.2262e-110
3.61118 1.33349e-53 9.74411e-22
5.44235 6.43572e-08 5.63548e-12
4.33145 1.69957e-19 3.02369e-24
4.00757 3.62901e-59 5.52449e-34
3.98357 9.98301e-64 2.51169e-18
4.38258 2.50087e-191 1.83304e-35
4.52762 6.61314e-75 3.10725e-56
3.84747 1.36382e-31 4.76002e-34
4.66363 1.01383e-12 1.44898e-14
2.82651 3.329 5.0181e-06
5.0046 0.00116332 6.04383e-53
4.97134 2.6668e-31 4.08363e-18
4.34688 7.60247e-38 2.46711e-17
4.27017 1.43086e-09 0.00564581
4.60626 2.06115e-57 4.12553e-54
5.05641 7.01075e-13 3.5191e-21
4.20225 0.354847 3.6722e-22
4.09303 3.87386e-126 2.69165e-08
4.08843 2.05905e-64 3.3983e-66
4.1332 6.18532e-10 4.6214e-29
4.11078 6.38942e-05 1.79453e-16
4.22214 1.59811e-12 6.29579e-18
4.66832 3.86643e-48 1.32817e-28
4.63167 1.2067e-57 9.62147e-10
5.07372 3.42268e-13 8.08878e-26
4.91689 5.75284e-72 1.14814e-42
4.86247 1.03427e-10 1.07269e-51
4.06256 1.97987e-20 7.08752e-18
4.29527 0.59083 1.83156e-14
3.23206 4.96247e-70 2.43312
5.21057 1.30406e-40 1.09222e-31
4.67673 1.01757e-13 7.06973e-24
4.4141 2.85287e-27 7.07525e-26
4.60751 1.50168e-10 9.25681e-70
3.73599 3.94814e-28 5.96556e-50
4.28883 2.0219e-67 5.64241e-37
4.69388 3.65315e-46 1.39845e-36
4.11845 2.23833e-06 1.7015e-17
3.72944 1.35024e-47 3.67115e-23
4.52443 3.95443e-27 5.38672e-44
4.84305 0.00233724 4.62609e-57
4.08043 1.60569e-40 2.91217e-29
5.17604 4.51451e-66 0.0246276
4.20382 4.15089e-54 1.01089e-31
3.60969 9.58544e-84 6.15608e-80
4.25413 5.59028e-37 1.20596e-30
4.06994 3.43781e-51 2.65474e-16
4.65501 7.9587e-69 9.12565e-47
4.64728 1.21469e-24 7.25486e-32
4.29483 7.58041e-10 2.27673e-47
4.35971 4.65595e-19 1.42628e-55
3.34632 4.25316e-20 1.03804e-07
3.81747 1.18319e-40 1.55483
4.40527 7.63654e-14 1.58125e-35
4.79826 3.64072e-65 1.07267e-20
4.65907 5.80412e-09 0.000298729
5.40715 3.35772e-47 3.10076e-160
3.98836 3.23108e-33 1.1545e-42
4.26237 9.56091e-47 2.32085e-49
4.43655 6.66041e-99 1.15916e-29
4.09812 2.25065e-10 3.34763e-06
5.5523 2.17326e-89 0.0170207
5.50664 1.42824e-07 1.60783e-18
4.16336 8.95826e-60 4.50969e-34
3.95525 3.34579e-37 3.13459
4.34691 4.79874e-10 5.06007e-23
5.02232 3.7403e-134 2.92553e-32
4.29477 6.55338e-40 6.74694e-38
4.14875 2.20378e-19 2.05389e-25
4.54961 2.06895e-40 3.34207e-62
4.36317 3.02369e-35 3.47146e-69
4.19832 6.52368e-08 5.20151e-27
4.33006 7.78113e-64 4.19066e-68
2.63698 4.01242 5.89769e-21
5.04681 9.52873e-19 3.63602e-67
3.98198 1.0847e-11 4.30996e-205
3.97919 9.23237e-19 6.74404e-55
4.8145 1.40924e-86 2.20422e-49
5.02487 7.03317e-82 3.81268e-34
4.94069 7.99698e-15 3.0025e-22
4.99246 4.13725e-81 3.5523e-82
5.00108 4.13791e-77 2.07256e-22
4.24594 1.85261e-32 0.00427858
4.4228 8.3848e-05 4.33651e-45
5.53359 2.93337e-31 3.46783e-126
4.50853 4.28583e-18 1.37657e-32
3.91941 1.33223e-57 1.91362e-25
5.57573 8.18908e-264 3.00186e-09
4.22269 1.32815e-95 1.93963e-08
4.93098 4.13604e-58 0.687936
5.5711 1.41508e-32 1.39528e-63
4.74522 1.20619e-55 1.39695e-30
3.89952 3.44118e-77 0.0669096
3.78368 4.44322e-153 1.60791e-52
4.54982 2.89125e-08 2.35998e-80
4.0308 5.51745e-18 1.02412
5.02564 4.45962e-28 2.06303e-06
4.5168 2.29741e-11 5.15223e-11
4.19061 6.69711e-17 1.12337e-38
4.70249 8.61704e-29 4.97964e-161
3.74179 4.91034e-28 1.3807e-66
5.19747 1.04174e-11 1.11915e-23
4.77547 1.83728e-23 3.57098e-16
5.15655 1.3665e-73 2.02951e-05
4.65696 5.34413e-10 8.77493e-16
4.04963 3.80565e-163 2.09105e-40
4.66438 1.5595e-27 4.39465e-16
5.17815 5.73082e-86 1.41553e-12
4.36827 5.93633e-43 2.31764e-07
4.47717 2.29774e-63 2.21712e-13
2.33064 4.02369 0.143011
3.78838 3.54693e-104 6.74001e-61
4.84386 2.31633e-33 7.5566e-87
4.70392 1.17186e-61 1.49485e-29
4.04122 7.03449e-72 8.89601e-05
3.86301 4.56194e-06 3.0457e-14
4.89762 3.05396e-11 2.78392e-87
4.55728 1.35836e-13 1.82327e-62
4.39298 1.65171e-08 8.04605e-69
4.18774 5.17398e-74 2.39076e-214
4.50999 7.99919e-36 5.71022e-34
3.40003 2.733e-72 2.14217e-17
3.81885 2.50896e-32 9.8615e-55
5.32058 3.39593e-14 1.23645e-59
4.85826 2.91537e-23 3.8489e-11
3.71376 2.05924e-32 0.00580221
4.67184 7.80698e-64 3.42352e-49
4.26476 1.66292e-28 2.25081e-11
4.07827 6.39631e-07 2.93427e-14
4.86246 2.58305e-16 1.79893e-12
4.70421 7.31278e-55 4.76264e-06
3.93163 0.589561 9.4343e-47
4.56395 1.06426e-21 2.33414e-215
5.30991 1.44199e-31 2.8254e-36
3.73818 1.81077e-08 1.39232e-133
4.44685 4.78832e-40 8.62304e-121
5.36617 6.65906e-63 1.6554e-33
4.37219 2.27702e-45 1.35287e-42
4.34817 2.23546e-69 4.6222e-157
4.38852 1.58816e-55 7.81285e-98
5.02308 6.49605e-79 2.83498e-11
1.30707 1.70659e-17 3.9548
4.6007 0.00012336 1.8883e-19
4.80307 1.07984e-05 8.69313e-18
3.90234 2.84574e-63 3.41509e-33
5.18275 1.16872e-26 2.50925e-13
4.30373 3.5578e-37 1.62176e-154
5.08148 2.67216e-20 1.40686e-27
4.98747 1.05732e-30 4.88845e-18
4.96014 1.25475e-16 2.00174e-05
4.87439 6.77176e-33 0.0705514
4.39516 3.92674e-123 2.71035e-12
4.85249 4.41218e-97 2.01476e-33
2.34426 1.09328e-15 3.08011
4.76767 2.88872e-25 5.29234e-17
4.06696 8.86211e-28 3.72319e-33
4.24536 2.83238e-62 1.96556e-44
4.64481 1.08388e-36 2.21208e-80
4.86195 9.32173e-10 2.06083e-13
3.90234 9.57915e-40 0.0901609
4.04556 1.33251e-19 0.00139722
4.11157 9.22679e-23 4.15613e-79
5.336 3.46332e-49 7.49634e-31
4.01191 1.33579e-46 6.80542e-17
4.33795 4.44443e-28 1.59219e-30
4.77028 7.31529e-26 1.9299e-13
4.41917 2.09388e-47 1.27636e-23
4.32874 0.000267227 2.03446e-07
5.15736 2.26994e-67 5.36838e-21
4.98228 3.17684e-94 2.17628e-41
4.01529 1.94552e-62 4.51178e-06
2.86623 9.43457e-25 4.38609e-16
4.4087 1.05065e-15 8.12667e-90
4.37754 2.29312e-59 2.23781e-118
4.02808 2.56389e-13 1.10092e-102
3.84168 7.77627e-43 9.21776e-59
4.98648 2.68039e-05 8.4977e-40
