15 0.0617087
0.130415 0.164291 9.68482
9.21963 4.80401 0.00123377
0.954382 8.78375 0.503908
9.39591 1.93619 0.686425
0.130415 0.164291 9.68482
0.373346 0.0401675 8.77624
0.178696 0.0602468 8.70338
0.171669 0.100442 6.75653
0.142989 0.444852 8.8972
3.32858 6.7585 4.36173
1.82835 7.19772 2.29227
0.142989 0.444852 8.8972
1.82835 7.19772 2.29227
7.22521 0.824996 3.87139
1.24919 6.95635 2.94286
6.05805 6.17739 0.931323
3.32858 6.7585 4.36173
4.29394 2.617 5.97357
3.21081 4.37445 6.54729
3.82456 5.08145 4.06374
4.49034 5.61445 2.40023
3.23175 5.38517 4.82792
8.39604 2.01665 1.6188
2.59445 7.13901 2.53856
3.00592 3.90403 6.63585
6.29382 3.19145 0.729475
8.89961 1.15021 1.21016
4.90049 2.11797 6.44131
5.06193 2.74744 3.68011
5.6393 4.93701 2.41233
6.87107 1.50403 3.8127
3.82456 5.08145 4.06374
0.757433 5.44762 5.25078
1.26063 7.51354 2.11703
4.85171 4.05973 5.43033
6.87107 1.50403 3.8127
3.82456 5.08145 4.06374
8.28632 1.24396 1.92812
6.05805 6.17739 0.931323
5.87786 6.25583 1.09487
1.26063 7.51354 2.11703
7.8399 1.62448 2.47075
0.954382 8.78375 0.503908
8.39604 2.01665 1.6188
6.64369 2.15683 5.04887
7.51091 4.70518 0.656249
4.29394 2.617 5.97357
3.82456 5.08145 4.06374
7.48018 6.84409 0.238752
0.142989 0.444852 8.8972
1.07398 8.33184 1.03211
3.00592 3.90403 6.63585
3.00592 3.90403 6.63585
8.04503 2.23595 0.121534
1.07398 8.33184 1.03211
5.10819 6.9603 0.612722
5.06193 2.74744 3.68011
0.757433 5.44762 5.25078
3.23175 5.38517 4.82792
8.74118 2.21107 0.845147
1.26063 7.51354 2.11703
6.05805 6.17739 0.931323
5.31406 2.05162 6.71957
8.04503 2.23595 0.121534
6.64369 2.15683 5.04887
4.50466 7.84232 1.04615
5.667 6.57652 1.1039
4.65839 4.51501 5.57564
0.763308 8.19958 2.74929
9.36453 0.877141 1.08779
8.89961 1.15021 1.21016
1.24919 6.95635 2.94286
9.39591 1.93619 0.686425
1.26063 7.51354 2.11703
0.757433 5.44762 5.25078
1.26063 7.51354 2.11703
4.49034 5.61445 2.40023
0.178696 0.0602468 8.70338
0.373346 0.0401675 8.77624
3.32858 6.7585 4.36173
5.66348 1.71226 6.45501
0.836035 8.36493 0.591421
3.04046 4.89512 5.7727
3.00592 3.90403 6.63585
8.89961 1.15021 1.21016
7.22521 0.824996 3.87139
8.04503 2.23595 0.121534
0.142989 0.444852 8.8972
0.763308 8.19958 2.74929
4.85171 4.05973 5.43033
5.667 6.57652 1.1039
0.763308 8.19958 2.74929
4.52132 6.77469 1.08927
8.04503 2.23595 0.121534
0.821571 8.02453 2.07911
0.763308 8.19958 2.74929
5.66348 1.71226 6.45501
7.51091 4.70518 0.656249
0.821571 8.02453 2.07911
3.00592 3.90403 6.63585
0.821571 8.02453 2.07911
8.04503 2.23595 0.121534
2.59445 7.13901 2.53856
3.04046 4.89512 5.7727
5.66348 1.71226 6.45501
6.27773 1.2333 5.38812
