342 5.02296
82.5556 9.16552e-15 9.16552e-15
63.3674 18.4814 9.08705e-15
6.39291e-13 85.9812 9.54583e-15
5.24585e-15 5.82407e-31 87.4945
1.19201e-16 4.94573e-15 84.477
46.0962 16.0687 31.6116
5.14806e-13 69.2386 17.3315
13.5173 9.83055 65.4613
7.57603 2.20959 75.0202
75.1719 8.34575e-15 9.53995
21.1596 15.3885 46.7735
57.6851 25.3085 4.73836
17.6228 59.9864 9.84926
30.5286 22.2022 38.6053
16.3717 55.7279 13.95
65.6915 7.29322e-15 16.4436
2.66396e-13 35.8288 52.3034
5.28208e-13 71.0412 10.9402
82.5122 9.16069e-15 4.71088
46.4841 33.806 4.58401
6.22199 21.1791 58.0799
43.6975 31.7794 9.57865
70.6189 7.84027e-15 13.6635
4.68072e-12 84.6639 9.39959e-15
54.6857 16.0883 13.6935
1.65445 68.6442 15.8745
50.6986 14.7865 33.2999
59.3022 26.018 9.47245e-15
5.99421 4.35934 79.3741
10.5046 1.16624e-15 80.5319
22.6514 64.094 2.8892e-14
57.9924 16.9138 9.50623
1.94561 80.7247 9.17825e-15
15.7304 53.5449 15.6434
10.9362 37.226 35.2606
40.185 11.7202 38.001
19.2558 65.5452 9.4148e-15
2.29653 7.81718 77.5354
4.26021 5.86912 77.6552
3.72553e-13 50.1063 36.6839
5.65764e-13 76.0923 9.65675
25.1756 11.0455 50.5359
6.9272 3.03921 76.4062
15.2337 19.2132 50.286
5.65764e-13 76.0923 9.65675
18.6937 63.6316 4.7002
34.4119 40.9531 9.56446
37.1219 44.1783 4.64169
63.1596 1.72512 32.9947
37.7178 47.5709 9.46895e-15
9.46516 13.0398 63.0981
35.884 45.2581 4.63265
24.3466 10.6817 51.1347
42.4212 30.8512 11.2838
13.6444 9.27514 64.2605
27.7365 39.2194 16.7601
48.6529 35.3832 2.70732
47.7551 28.7587 14.8041
62.481 18.2229 4.60764
52.3996 22.9896 9.56753
31.2097 39.3627 13.6545
14.6404 20.1694 50.8158
42.4212 30.8512 11.2838
37.1385 51.1642 9.80357e-15
19.4708 8.54255 59.3777
6.02412e-13 81.0212 4.62576
36.7673 46.3721 2.67843
30.4166 38.3624 15.5313
34.4119 40.9531 9.56446
1.62096e-13 21.801 61.1244
31.6153 37.6249 15.6355
9.86953 0.0448832 76.0076
17.4843 5.09938 63.3187
8.50802 28.9605 47.9515
5.05207 17.1968 62.3802
29.0591 40.0335 15.6022
21.3271 26.8984 35.307
21.1861 29.1872 36.8794
72.1692 8.01239e-15 11.114
10.1391 12.0664 62.2583
52.4021 5.8178e-15 38.3647
51.1286 37.1837 9.80464e-15
1.19201e-16 4.94573e-15 84.477
39.565 47.0857 9.62016e-15
38.7566 28.1861 16.7568
15.4398 6.77399 62.2818
4.33959 5.47323 75.2287
48.6529 35.3832 2.70732
6.22199 21.1791 58.0799
28.7526 8.38584 47.529
22.0798 14.9653 47.4096
27.953 3.10341e-15 59.2498
57.8976 25.4017 1.85866
50.8903 22.3274 14.1663
5.16004e-13 69.3997 15.6715
72.1692 8.01239e-15 11.114
57.9924 16.9138 9.50623
20.4716 14.8881 51.6186
8.50802 28.9605 47.9515
57.8976 25.4017 1.85866
20.4716 14.8881 51.6186
38.7566 28.1861 16.7568
22.3856 2.4853e-15 62.7635
21.3271 26.8984 35.307
18.6937 63.6316 4.7002
62.481 18.2229 4.60764
31.6153 37.6249 15.6355
82.5556 9.16552e-15 9.16552e-15
82.5556 9.16552e-15 9.16552e-15
83.7108 9.29377e-15 9.29377e-15
11.1128 1.23377e-15 85.195
1.16495e-12 21.0713 161.541
6.4347e-13 86.5433 9.60823e-15
1.7065e-13 22.9515 64.3502
6.47666 8.92264 118.057
61.3471 18.048 17.9286
11.1358 37.9052 35.904
51.6775 37.5829 9.9099e-15
1.94628 80.7525 4.72153
19.8352 67.5172 9.69806e-15
5.34675e-13 71.9109 11.0742
46.8603 34.0796 4.62111
10.623 13.398 67.3486
17.9133 60.9754 10.0117
73.2998 8.13791e-15 16.5522
43.8539 31.8932 9.61295
64.8278 7.19733e-15 47.4619
38.9857 49.17 1.95745e-14
7.68711 2.24199 76.1202
65.8893 28.908 1.05246e-14
36.1113 45.5448 4.662
2.70515e-13 36.3829 53.1121
15.6815 6.88005 63.2569
22.4558 16.3312 49.6388
34.9937 41.6455 9.72616
37.7714 52.0362 9.97066e-15
24.4378 0.803035 70.7688
17.9308 5.2296 64.9357
29.2478 8.53027 48.3476
15.2888 19.2827 50.4679
43.1205 51.3171 1.04847e-14
4.65356e-12 82.5156 4.71107
28.5675 39.3563 17.0024
5.13217 17.4695 63.3692
67.0669 7.44592e-15 16.7879
77.5206 8.60651e-15 14.9989
6.42731e-13 86.4439 4.93535
78.7422 8.74214e-15 9.99305
24.4384 2.71321e-15 68.5191
16.7125 56.8879 14.2404
33.2361 39.5539 14.0836
16.7125 56.8879 14.2404
7.68711 2.24199 76.1202
33.2361 39.5539 14.0836
66.4888 19.3918 2.8604e-14
66.8344 19.4926 9.58422e-15
85.73 9.51794e-15 9.51794e-15
26.0001 2.8866e-15 72.8977
1.19534e-12 160.766 1.78486e-14
2.45596e-13 33.0313 92.6113
83.9851 9.32422e-15 21.0227
27.6969 20.1428 61.2242
1.95773 81.2273 4.74929
8.23921 2.40301 81.5872
10.7254 14.776 71.4993
68.7692 20.0569 9.86168e-15
35.3836 44.6269 12.3215
18.3382 62.4216 18.2368
44.2162 32.1566 9.69236
57.1337 41.551 1.09562e-14
3.75842e-13 50.5488 73.7918
49.641 62.6088 1.24622e-14
47.1306 34.2762 4.64777
5.5086e-13 74.0877 11.4094
28.7468 39.6034 17.1091
28.7468 39.6034 17.1091
1.95773 81.2273 4.74929
26.0001 2.8866e-15 72.8977
86.1402 9.56348e-15 9.56348e-15
26.3248 2.92264e-15 201.816
