1 0.0110163
1106.44 3783.83 134.935
6.692 5.91108 5434.09
1098.52 3722.89 572.796
19.584 2917.42 2509.29
7.62552 20.3151 5305.09
3897.85 75.7942 1723.39
23.3527 2535.29 2578.2
2428.59 1919.8 912.597
2687.1 1457.34 997.477
1103.03 1408.51 2467.6
1033.02 1805.14 2003.72
415.086 5094.8 181.752
2754.8 1754.49 852.651
1972.51 908.139 1854.62
3403.48 921.021 576.504
307.538 223.564 4481.24
2031.43 642.57 2890.67
3126.79 344.536 1512.53
329.052 2457.71 2670.74
3635.76 465.888 784.787
2748.29 1772.72 568.503
2129.96 1258.91 1538.59
588.3 3369.6 1601.05
1473.39 985.7 2638.69
1473.28 2815.01 883.034
3096.08 1949.74 401.594
1031.94 3891.56 475.345
189.445 1148.54 3797.08
2331.09 1736.23 1183.7
1714.55 27.1877 3747.09
385.341 1101.4 3809.96
2113.34 482.581 2663.18
604.438 1453.83 3024.72
524.776 3916.88 278.574
2810.04 37.0389 2762.29
8.56018 320.994 4338.71
560.638 2742.67 1790.9
656.379 44.6965 4525.74
543.951 2458.08 2613.21
296.973 335.868 4296.09
1660.83 1948.39 1418.22
1511.93 2075.41 1378.4
2353.44 459.766 2268.15
267.439 4555.26 744.525
2936.79 848.728 1171.08
207.41 2726.49 2039.98
2110.39 2728.97 763.77
932.275 513.094 3029.9
77.6606 4569.2 1199.79
808.749 1159.11 3401.64
1477.66 2715.87 921.358
2632.45 844.252 1771.85
80.1259 947.059 4182.74
1593.31 927.897 2434.33
1904.72 2019.63 1390.61
409.243 3027.3 1752.69
1356.68 43.5945 3450.24
2311.8 2464.94 396.352
2448.28 1507.93 866.172
1912.03 2790.02 176.987
3380.39 1373.25 177.755
1925.48 454.537 3081.1
4328.39 236.971 332.402
1195.81 773.902 2942.6
2271.94 8.59549 3085.08
621.699 121.15 4623.11
2468.98 1336.11 1141.5
76.5672 74.8861 4629.7
44.8297 18.6062 4793.85
1359.64 3010.35 834.328
899.197 30.3757 4276.26
3571.7 700.47 1027.83
15.6538 6.8777 5075.61
7.93505 1449.75 3986.78
764.429 3450.05 1410.97
3049.2 574.441 1476.48
216.003 3532.61 1693.78
178.221 1413.21 3253
1127.52 77.9383 3396.89
1474.99 2619.55 1021.23
73.5392 4792.77 811.208
687.755 3726.8 750.945
370.591 4129.76 703.578
2216.29 2178.55 799.312
2905.61 408.411 2454.08
1141.3 3242.71 456.096
3842.74 1750.5 169.447
786.737 33.4319 4262.71
2534.62 2500.4 280.332
2513.6 1070.31 1187.06
2016.74 669.293 2857.25
2639.85 871.994 1615.17
1044.51 3159.97 866.147
831.516 4842.86 154.23
2260.03 2525.43 3.90215
2667.21 179.751 2890.66
866.212 1986.6 2053.42
409.9 2174.89 2632.16
1386.09 1434.13 2355.4
661.907 1238.38 2487.17
356.255 3820.68 968.338
759.161 2074.08 2157.19
