18577 45.0123
5.99607 4.11483 0
8.26362 0 0
0.00788669 0.260328 7.32774
0.0466266 0.257026 7.92289
0.21433 7.5063 0
3.02317 0 6.68108
5.82002 3.98899 0.099147
5.82002 3.98899 0.099147
3.62979 1.44304 5.99398
0.0466266 0.257026 7.92289
0.0957874 3.2785 7.26369
2.72665 4.87775 4.99741
5.17225 4.20859 3.58773
1.92901 3.45382 6.07432
4.10282 2.81649 4.43689
0.678077 3.71747 5.79544
1.92901 3.45382 6.07432
1.18838 6.51764 2.6492
5.57795 3.82237 3.63715
5.82002 3.98899 0.099147
4.10282 2.81649 4.43689
1.18838 6.51764 2.6492
5.28935 2.1038 5.08692
0.176164 6.07283 5.43798
3.06438 5.48517 2.50882
6.36671 1.22516e-76 3.42235
7.43252 0 5.66633e-89
7.97966 1.53471e-76 0
3.06438 5.48517 2.50882
0.933034 5.13365 4.65682
4.10282 2.81649 4.43689
5.63662 4.58741 5.56253e-89
0.120555 4.05062 6.21688
5.57795 3.82237 3.63715
6.217 2.47276 3.59517
0.27588 7.41857 1.01054e-51
6.3318 2.52011 0
3.95795 1.03826e-07 6.07745
5.26278 4.27589 0.0952261
0.27588 7.41857 1.01054e-51
7.43252 0 5.66633e-89
0.179947 5.76044 5.14389
0.933034 5.13365 4.65682
0.183563 0.149016 6.91047
0.933034 5.13365 4.65682
3.495 6.24297 0
3.02317 0 6.68108
5.86487 0 5.23233
4.10282 2.81649 4.43689
5.86487 0 5.23233
5.63662 4.58741 5.56253e-89
3.19614 2.19164 5.94727
3.19614 2.19164 5.94727
3.495 6.24297 0
2.72665 4.87775 4.99741
2.72665 4.87775 4.99741
5.28935 2.1038 5.08692
7.97966 1.53471e-76 0
8.26362 0 0
0.241008 0.0959093 7.46159
3.19614 2.19164 5.94727
7.25317 1.89037e-57 0
6.217 2.47276 3.59517
0.206226 0.141272 7.87564
7.25317 1.89037e-57 0
0.190441 6.4375 3.46015
5.63662 4.58741 5.56253e-89
7.25317 1.89037e-57 0
0.241008 0.0959093 7.46159
0.933034 5.13365 4.65682
0.113148 0.202526 6.73012
0.183563 0.149016 6.91047
0.202252 5.62114 5.01213
0.176164 6.07283 5.43798
4.10282 2.81649 4.43689
6.49875 0 3.49876
5.99607 4.11483 0
0.176164 6.07283 5.43798
0.251854 0 7.61965
3.19614 2.19164 5.94727
5.17225 4.20859 3.58773
5.26278 4.27589 0.0952261
5.17225 4.20859 3.58773
3.06438 5.48517 2.50882
0.206226 0.141272 7.87564
5.82002 3.98899 0.099147
3.06438 5.48517 2.50882
7.25317 1.89037e-57 0
4.00265 0 6.142
0.202252 5.62114 5.01213
0.678077 3.71747 5.79544
3.19614 2.19164 5.94727
5.28935 2.1038 5.08692
0.00788669 0.260328 7.32774
0.190441 6.4375 3.46015
0.120555 4.05062 6.21688
0.678077 3.71747 5.79544
3.95795 1.03826e-07 6.07745
5.26278 4.27589 0.0952261
0.113148 0.202526 6.73012
3.495 6.24297 0
3.06438 5.48517 2.50882
4.10282 2.81649 4.43689
5.17225 4.20859 3.58773
6.3318 2.52011 0
3.62979 1.44304 5.99398
0.120555 4.05062 6.21688
3.06438 5.48517 2.50882
0.933034 5.13365 4.65682
5.82002 3.98899 0.099147
0.0466266 0.257026 7.92289
3.06438 5.48517 2.50882
5.82002 3.98899 0.099147
5.57795 3.82237 3.63715
0.113148 0.202526 6.73012
0.0466266 0.257026 7.92289
0.120555 4.05062 6.21688
5.82002 3.98899 0.099147
5.57795 3.82237 3.63715
0.221601 7.45398 0
5.82002 3.98899 0.099147
5.82002 3.98899 0.099147
7.25317 1.89037e-57 0
5.57795 3.82237 3.63715
3.19614 2.19164 5.94727
5.82002 3.98899 0.099147
0.00788669 0.260328 7.32774
0.183563 0.149016 6.91047
3.95795 1.03826e-07 6.07745
0.27588 7.41857 1.01054e-51
7.97966 1.53471e-76 0
3.495 6.24297 0
5.63662 4.58741 5.56253e-89
0.0466266 0.257026 7.92289
4.10282 2.81649 4.43689
1.18838 6.51764 2.6492
0.0466266 0.257026 7.92289
4.10282 2.81649 4.43689
0.678077 3.71747 5.79544
0.00788669 0.260328 7.32774
0.0466266 0.257026 7.92289
0.113148 0.202526 6.73012
1.18838 6.51764 2.6492
0.933034 5.13365 4.65682
0.221601 7.45398 0
5.17225 4.20859 3.58773
8.26362 0 0
5.63662 4.58741 5.56253e-89
3.95795 1.03826e-07 6.07745
1.92901 3.45382 6.07432
0.113148 0.202526 6.73012
0.933034 5.13365 4.65682
3.02317 0 6.68108
0.678077 3.71747 5.79544
5.57795 3.82237 3.63715
3.19614 2.19164 5.94727
0.933034 5.13365 4.65682
7.43252 0 5.66633e-89
3.02317 0 6.68108
5.63662 4.58741 5.56253e-89
3.62979 1.44304 5.99398
5.82002 3.98899 0.099147
0.678077 3.71747 5.79544
5.26278 4.27589 0.0952261
0.21433 7.5063 0
0.933034 5.13365 4.65682
0.00788669 0.260328 7.32774
0.00788669 0.260328 7.32774
0.933034 5.13365 4.65682
0.678077 3.71747 5.79544
0.190441 6.4375 3.46015
0.113148 0.202526 6.73012
2.72665 4.87775 4.99741
0.0957874 3.2785 7.26369
6.3318 2.52011 0
2.72665 4.87775 4.99741
3.02317 0 6.68108
0.27588 7.41857 1.01054e-51
0.678077 3.71747 5.79544
5.63662 4.58741 5.56253e-89
3.19614 2.19164 5.94727
0.00788669 0.260328 7.32774
3.495 6.24297 0
5.82002 3.98899 0.099147
0.0466266 0.257026 7.92289
3.06438 5.48517 2.50882
0.678077 3.71747 5.79544
1.18838 6.51764 2.6492
0.120555 4.05062 6.21688
0.176164 6.07283 5.43798
0.251854 0 7.61965
0.206226 0.141272 7.87564
4.00265 0 6.142
0.202252 5.62114 5.01213
0.678077 3.71747 5.79544
3.19614 2.19164 5.94727
5.28935 2.1038 5.08692
0.00788669 0.260328 7.32774
0.190441 6.4375 3.46015
5.99607 4.11483 0
3.95795 1.03826e-07 6.07745
5.26278 4.27589 0.0952261
3.495 6.24297 0
6.3318 2.52011 0
0.933034 5.13365 4.65682
