8048 90.0038
499.872 499.872 999.744
0 0 1952.78
992.547 0 666.302
912.222 269.32 1181.54
1314.06 26.2478 1489.86
543.024 321.638 976.915
531.986 476.57 1741.19
192.548 173.204 993.527
180.588 180.588 1012.55
733.888 211.349 1236.54
2153.5 0 0
213.969 1950.98 0
0 0 1496.59
314.455 1599.94 144.888
284.83 664.603 0
792.553 695.251 559.65
0 0 1485.52
420.658 420.658 2511.16
303.832 303.832 2289.51
72.354 1648.66 0
9.63849 1000.43 467.705
401.133 401.133 802.265
0 1191.77 389.377
334.046 246.198 1316.89
391.676 440.405 832.081
0 789.663 1651.81
245.551 245.551 1426.53
0 1762.69 393.273
5.90754 1047.55 32.4054
894.888 524.385 0
0 1860.29 47.5353
826.327 904.342 1.19028
368.46 2427.36 0
2001.97 554.11 102.587
21.2267 2061.56 0
636.845 553.018 0
1298.34 0 1023.23
174.436 1581.23 280.052
1343.89 457.626 239.549
522.49 1219.14 921.616
291.467 3.67291 388.981
31.8273 31.7278 1852.24
1964.4 15.4448 15.1979
1421.99 418.385 31.3347
403.539 360.056 1572.19
175.364 1788.96 353.806
67.8644 1156.94 895.013
0 1758.2 0
255.36 1459.02 14.726
16.6327 1780.06 446.297
110.288 1569.32 231.877
606.688 606.688 159.291
784.704 621.703 1042.83
1688.57 454.448 4554.42
0 3083.58 0
472.669 974.952 424.908
31.8305 46.69 1516.61
558.677 558.677 1117.35
258.666 102.844 1163.58
1446.86 647.689 1483.25
0 3005.15 0
989.585 7666.58 0
0 0 2050.18
0 1011.05 1011.05
434.514 434.514 624.165
0 1688.98 313.071
1720.23 1720.23 1194.02
539.372 961.538 6397.87
413.353 987.158 274.695
127.001 1987.75 127.029
717.27 228.909 1108.93
626.998 422.072 782.49
199.807 3172.43 0
1100.97 359.569 1370.54
397.815 1019.5 0
1.00668 1.00668 1434.24
89.1836 757.053 1183.95
1217.95 1217.95 280.675
229.024 1375.98 668.118
146.174 2781.26 580.868
0 6964.65 0
0 1797.73 0
832.437 145.827 978.264
0 1309.36 388.7
565.839 51.1948 1301.64
497.055 1337.57 92.3386
702.647 250.065 953.552
1389.03 0 463.751
460.13 460.13 920.26
712.062 976.778 35.9648
114.286 994.636 441.15
366.853 366.853 1208.49
85.8357 838.072 771.99
1111.94 0 338.354
975.635 975.635 0
34.9544 344.339 1561.18
1030.19 213.116 1243.31
389.751 540.354 1154.68
829.881 1161.26 309.735
1114.44 1114.44 166.701
0 1704.49 346.683
1214.44 1214.44 229.696
