7 0.0311629
216.137 80.2208 5462.66
2187.35 3761.3 658.559
519.017 4750.12 106.483
3593.21 3961.13 19.4384
3200.81 1606.81 3399.94
3676.15 38.5057 4160.33
4445.28 2031.71 40.224
3610.64 51.7679 3589.47
2770.99 26.3735 4640.39
2299.55 1897.39 3022.89
3180.43 4203.59 69.8509
2005.11 4657.08 286.253
281.957 33.5222 5655.93
112.599 2762.25 4054.26
2461.75 3154.18 2206.95
2898.98 2285.43 2876.14
2404.48 3754.25 1326.99
75.7496 4403.65 3559.18
3535.36 2540.05 1768.2
71.7723 3557.72 4214.9
2002.65 2748.78 3217.75
1089.95 1501.11 3676.77
3119.3 3485.76 633.006
600.289 13.6923 5579.69
24.0966 337.526 4902.57
1152.85 4001.13 1995.14
269.242 4577.58 1937.92
4552.72 989.587 138.96
2423.77 1494.03 3731.58
2594.75 3910.69 352.455
111.107 4530.48 2466.65
3929.32 1895.26 2385.62
3669.85 1824.1 3026.3
444.089 83.3768 4860.13
1141.34 4106.38 824.553
4007.68 163.61 446.613
2343 639.866 3941.79
51.5277 139.654 4414.13
2113.97 5369.49 35.9627
643.997 3896.68 2056.76
3688.06 2377.2 2588.73
6.16862 517.44 5220.5
25.5897 383.947 4683
792.817 3020.14 3698.47
2810.64 313.401 3764.92
3575.1 1322.34 3657.8
1975.89 3168.32 2075.49
174.792 3675.56 2618.44
1613.45 42.366 4832.49
276.085 4974.83 365.803
596.877 3256.56 3347.4
3358.8 2940.27 1215.59
5693.62 712.993 100.994
2428.04 2975.33 2574.09
4.77125 37.6104 5976.61
237.77 4858.14 2370.38
1321.75 3064.9 2358.51
78.2575 611.551 4147.29
3361.4 1491.06 3641.69
14.277 1262.33 4363.75
3819.72 2969.85 338.035
26.2997 4442.14 3502.27
396.727 3006.81 3880.74
4523.13 1951.48 417.356
941.622 4269.92 565.409
1910.42 3837.72 1918.8
1114.11 4253.41 971.498
3158.68 3214.24 224.421
367.967 3496.32 3184.39
2135.84 4303.07 98.5651
2420.16 1851.16 3534.52
1043.76 2326.86 3817.32
1878.74 2207.84 3309.99
521.189 3377.97 3617.81
2353.86 4527.05 35.4227
4973.17 42.5257 2224.3
4364.54 141.302 2731.39
1152.85 4001.13 1995.14
4973.17 42.5257 2224.3
3361.4 1491.06 3641.69
25.5897 383.947 4683
1321.75 3064.9 2358.51
3200.81 1606.81 3399.94
1089.95 1501.11 3676.77
3575.1 1322.34 3657.8
174.792 3675.56 2618.44
4364.54 141.302 2731.39
941.622 4269.92 565.409
367.967 3496.32 3184.39
3361.4 1491.06 3641.69
3361.4 1491.06 3641.69
281.957 33.5222 5655.93
2135.84 4303.07 98.5651
792.817 3020.14 3698.47
3158.68 3214.24 224.421
1878.74 2207.84 3309.99
3119.3 3485.76 633.006
6.16862 517.44 5220.5
25.5897 383.947 4683
596.877 3256.56 3347.4
3676.15 38.5057 4160.33
396.727 3006.81 3880.74
4007.68 163.61 446.613
14.277 1262.33 4363.75
596.877 3256.56 3347.4
2299.55 1897.39 3022.89
3535.36 2540.05 1768.2
281.957 33.5222 5655.93
26.2997 4442.14 3502.27
1321.75 3064.9 2358.51
3180.43 4203.59 69.8509
4.77125 37.6104 5976.61
237.77 4858.14 2370.38
1043.76 2326.86 3817.32
4973.17 42.5257 2224.3
521.189 3377.97 3617.81
1975.89 3168.32 2075.49
4.77125 37.6104 5976.61
2898.98 2285.43 2876.14
2135.84 4303.07 98.5651
596.877 3256.56 3347.4
2420.16 1851.16 3534.52
1910.42 3837.72 1918.8
269.242 4577.58 1937.92
3669.85 1824.1 3026.3
1114.11 4253.41 971.498
1089.95 1501.11 3676.77
4364.54 141.302 2731.39
2299.55 1897.39 3022.89
643.997 3896.68 2056.76
75.7496 4403.65 3559.18
2461.75 3154.18 2206.95
71.7723 3557.72 4214.9
281.957 33.5222 5655.93
519.017 4750.12 106.483
1910.42 3837.72 1918.8
1043.76 2326.86 3817.32
3929.32 1895.26 2385.62
2113.97 5369.49 35.9627
4007.68 163.61 446.613
3535.36 2540.05 1768.2
1910.42 3837.72 1918.8
2299.55 1897.39 3022.89
444.089 83.3768 4860.13
5693.62 712.993 100.994
3669.85 1824.1 3026.3
2005.11 4657.08 286.253
600.289 13.6923 5579.69
3819.72 2969.85 338.035
1152.85 4001.13 1995.14
26.2997 4442.14 3502.27
596.877 3256.56 3347.4
4364.54 141.302 2731.39
1613.45 42.366 4832.49
111.107 4530.48 2466.65
3688.06 2377.2 2588.73
4552.72 989.587 138.96
2420.16 1851.16 3534.52
3610.64 51.7679 3589.47
2353.86 4527.05 35.4227
2770.99 26.3735 4640.39
2113.97 5369.49 35.9627
4007.68 163.61 446.613
2461.75 3154.18 2206.95
2423.77 1494.03 3731.58
1322.12 2278.67 3370.83
1152.85 4001.13 1995.14
3119.3 3485.76 633.006
4.77125 37.6104 5976.61
1043.76 2326.86 3817.32
4973.17 42.5257 2224.3
521.189 3377.97 3617.81
2299.55 1897.39 3022.89
2299.55 1897.39 3022.89
4973.17 42.5257 2224.3
2135.84 4303.07 98.5651
596.877 3256.56 3347.4
1114.11 4253.41 971.498
2113.97 5369.49 35.9627
2770.99 26.3735 4640.39
2420.16 1851.16 3534.52
26.2997 4442.14 3502.27
3688.06 2377.2 2588.73
1152.85 4001.13 1995.14
4973.17 42.5257 2224.3
4.77125 37.6104 5976.61
1910.42 3837.72 1918.8
2420.16 1851.16 3534.52
2461.75 3154.18 2206.95
4364.54 141.302 2731.39
367.967 3496.32 3184.39
3119.3 3485.76 633.006
4364.54 141.302 2731.39
3361.4 1491.06 3641.69
3929.32 1895.26 2385.62
75.7496 4403.65 3559.18
4973.17 42.5257 2224.3
3361.4 1491.06 3641.69
25.5897 383.947 4683
3669.85 1824.1 3026.3
3535.36 2540.05 1768.2
5693.62 712.993 100.994
2005.11 4657.08 286.253
2113.97 5369.49 35.9627
3361.4 1491.06 3641.69
3535.36 2540.05 1768.2
1089.95 1501.11 3676.77
3575.1 1322.34 3657.8
1043.76 2326.86 3817.32
1878.74 2207.84 3309.99
600.289 13.6923 5579.69
4364.54 141.302 2731.39
1089.95 1501.11 3676.77
1910.42 3837.72 1918.8
281.957 33.5222 5655.93
2135.84 4303.07 98.5651
5693.62 712.993 100.994
1321.75 3064.9 2358.51
3200.81 1606.81 3399.94
4007.68 163.61 446.613
14.277 1262.33 4363.75
596.877 3256.56 3347.4
2299.55 1897.39 3022.89
3535.36 2540.05 1768.2
281.957 33.5222 5655.93
26.2997 4442.14 3502.27
1321.75 3064.9 2358.51
3180.43 4203.59 69.8509
444.089 83.3768 4860.13
3819.72 2969.85 338.035
1152.85 4001.13 1995.14
4.77125 37.6104 5976.61
2420.16 1851.16 3534.52
2420.16 1851.16 3534.52
3361.4 1491.06 3641.69
2005.11 4657.08 286.253
600.289 13.6923 5579.69
71.7723 3557.72 4214.9
111.107 4530.48 2466.65
26.2997 4442.14 3502.27
1043.76 2326.86 3817.32
3575.1 1322.34 3657.8
4007.68 163.61 446.613
1910.42 3837.72 1918.8
2423.77 1494.03 3731.58
25.5897 383.947 4683
75.7496 4403.65 3559.18
2461.75 3154.18 2206.95
3119.3 3485.76 633.006
3819.72 2969.85 338.035
3575.1 1322.34 3657.8
281.957 33.5222 5655.93
1910.42 3837.72 1918.8
3361.4 1491.06 3641.69
3688.06 2377.2 2588.73
281.957 33.5222 5655.93
1910.42 3837.72 1918.8
281.957 33.5222 5655.93
3361.4 1491.06 3641.69
4364.54 141.302 2731.39
2113.97 5369.49 35.9627
4.77125 37.6104 5976.61
1043.76 2326.86 3817.32
281.957 33.5222 5655.93
1043.76 2326.86 3817.32
3119.3 3485.76 633.006
1910.42 3837.72 1918.8
2420.16 1851.16 3534.52
1910.42 3837.72 1918.8
1910.42 3837.72 1918.8
1878.74 2207.84 3309.99
3119.3 3485.76 633.006
3929.32 1895.26 2385.62
281.957 33.5222 5655.93
3819.72 2969.85 338.035
600.289 13.6923 5579.69
1043.76 2326.86 3817.32
4973.17 42.5257 2224.3
521.189 3377.97 3617.81
3575.1 1322.34 3657.8
2420.16 1851.16 3534.52
600.289 13.6923 5579.69
600.289 13.6923 5579.69
3688.06 2377.2 2588.73
1910.42 3837.72 1918.8
1043.76 2326.86 3817.32
1043.76 2326.86 3817.32
1910.42 3837.72 1918.8
2420.16 1851.16 3534.52
281.957 33.5222 5655.93
4.77125 37.6104 5976.61
3575.1 1322.34 3657.8
281.957 33.5222 5655.93
1910.42 3837.72 1918.8
281.957 33.5222 5655.93
3929.32 1895.26 2385.62
1910.42 3837.72 1918.8
1910.42 3837.72 1918.8
1422.68 2893.76 2605.79
4476.87 2422.82 566.859
