3 0.0522227
1.32283 2.88582 3.97062
4.60342 0 4.60342
2.6407 2.67671 3.76006
0.123829 7.04088 1.18191
3.84745 0 3.84745
1.73713 2.0019 4.09793
2.91059e-17 2.55082e-16 4.19283
2.54986 1.93635 2.12337
3.95871 0 0
1.90054 1.35525 3.70867
2.98567e-16 1.47347e-16 5.43743
5.66563 2.03663 0
1.15226 4.58588 0.215244
4.80743 0.504836 0.951225
8.99021e-17 1.46821 4.72992
0.569676 0.411723 3.19607
3.0269 0 1.3298
1.08529 2.60539 3.65741
2.73092 2.73092 3.24457
0.73193 0.73193 3.85565
0.00913765 0.00254661 4.6708
5.37401 3.12724 0
5.21408 3.42299 0.063849
0.485041 4.36316 2.77966
1.49161 0.509734 4.56565
2.17733 3.87314 2.59557
9.0971e-17 2.21668e-16 3.91311
0.882911 2.64324 4.59828
1.1892 1.51723 4.50936
2.7067e-16 2.6156e-16 6.14706
0.802743 0.117415 4.35071
1.54847 0 4.94466
1.79407e-16 2.92993 4.40422
2.994 0 2.994
1.88835 4.4185 2.7677
2.82326 2.1844 0.399602
4.13868 0.00520123 0
0.21625 2.23801 3.24684
5.98189e-17 0.976917 5.04222
1.92808 3.05983 4.28851
1.5486 0.101958 5.94908
0.811158 0 4.79622
0.690015 1.17794 4.31615
1.54575e-16 2.52441 3.70289
1.20291 0.387968 5.65439
0.478772 0.045145 6.97326
0.869191 0.32725 4.56503
3.59622 2.65135 0.478627
3.04857 1.40753 3.35781
3.60272 0 1.82707
2.50967 0.843295 3.17488
2.4877 0.951367 3.69746
3.03084 0 3.03084
4.4919 0.739243 2.05424
5.54789 0.0635522 0
2.42474 5.18368 0
2.25957 1.60273 3.71087
2.95761 2.95761 0
5.22223 0.956247 4.02565
1.75704 4.12856 2.3899
3.87699 0.119243 2.59334
1.05564 5.86224 0
2.7799e-16 4.53992 3.38721
1.34703 0.724252 7.27096
2.03461 2.03461 2.87738
4.50579e-16 7.35851 0.156779
1.37862 0.195656 3.24177
3.71812 0.372491 3.29089
3.46099 4.95921 1.90041
3.56612 1.51181 3.19855
0.625124 3.5861 3.40427
3.69572 0.0705295 3.69266
3.61731e-16 6.08361e-17 5.99048
3.13547 0.997648 2.42973
0.0763483 1.30275 2.87805
0.737487 2.41149 5.20538
3.8678 3.76808 2.8985
2.30409 3.76851 2.46106
2.53535 4.34575 0.0225529
1.9075 5.09281 0.0690833
4.87283 0 2.20463
1.21704 1.21704 4.15926
