138 0.735299
640.674 116.864 661.64
643.559 307.682 443.525
98.1873 5.4966 1471.07
1598.43 6.33758 273.976
931.256 659.609 47.1787
105.682 1323.74 336.74
243.185 1741.01 64.922
1574.26 126.762 86.1351
472.851 1319.5 71.0706
1097.09 1106.17 0.165112
0.109768 0.964674 2131.34
359.927 1131.49 265.804
82.5926 750.159 1000.48
19.2879 13.343 1789.44
426.378 327.022 1024.52
236.654 49.9604 1345.66
799.229 8.91593 928.282
21.918 350.348 1489.35
348.034 1032.19 414.545
73.5291 1407.61 432.086
1199.15 662.094 14.9171
166.542 361.653 1244.21
1173.62 188.248 382.694
26.5079 1082.65 917.802
1070.26 569.555 133.065
562.706 905.585 342.214
4.24938 1312.74 947.645
1.71687 1006.96 1220.36
0.0383747 497.234 1698.44
1390.8 186.039 216.311
906.366 0.763769 1057.03
815.286 1381.37 23.0039
71.2901 411.438 1349.45
1129.67 16.1395 731.825
89.1487 1202.23 685.357
937.924 372.054 369.656
1627.32 453.87 21.2062
617.244 1021.29 198.552
429.39 834.67 712.419
447.412 36.8753 1300.58
703.137 1134.42 59.7043
26.6511 2087.63 338.032
1514.24 338.327 58.8822
1151.28 330.512 318.532
562.239 569.998 691.598
1396.9 340.953 115.399
794.3 992.71 80.2991
237.238 1097.87 661.808
214.468 632.639 955.292
181.65 754.327 896.417
172.172 592.129 1077.82
398.747 526.77 905.154
742.073 727.819 374.221
470.048 1932.06 24.0164
513.522 467.348 850.123
42.8015 1835.81 664.053
1245.89 53.1419 589.553
1363.56 42.9606 552.769
223.806 861.75 870.138
284.449 2063.35 33.07
1736.41 831.208 0.0264013
79.9265 0.00298831 3122.52
0.0338219 0.0448737 2918.57
887.395 651.344 912.396
1051.23 192.752 1437.9
1638.86 196.291 806.648
1012.66 613.73 1282.75
950.856 817.279 1096.05
666.666 496.59 1031.97
943.138 120.255 1296.98
1275.14 84.7205 1315.32
916.451 257.916 1603.81
744.421 421.527 1183.71
541.728 648.809 1246.94
1383.59 210.417 732.487
1225.9 28.592 1375.9
380.937 0.2348 1974.21
793.631 794.585 933.159
1610.99 23.1952 1142.44
1338.86 179.368 1326.64
893.084 161.094 1508.31
923.917 840.785 1012.41
714.6 589.161 1125.76
1275.47 98.7076 1087.89
1722.41 108.958 1646.77
922.672 196.146 1568.08
2044.16 130.005 317.054
1635.39 91.7817 480.68
581.041 28.7884 2059.73
2385.68 489.694 262.661
744.72 245.364 1595.27
1222.95 35.7477 1379.79
776.596 993.169 511.548
728.998 780.231 914.801
622.627 516.969 1520.83
739.411 719.362 1009.05
247.56 74.9524 2048.16
1523.32 149.841 843.253
886.458 1178.05 445.277
308.529 1196.41 1106.77
606.638 1102.14 978.33
1558.8 233.259 998.877
1931.92 401.025 583.793
1745.08 344.083 213.778
958.639 895.092 672.234
1474.48 60.4719 1245.78
1804.59 578.792 400.854
145.962 34.5766 2445.13
1311.49 446.817 925.213
359.449 19.8881 2220.43
1586.01 12.3343 1299.34
1162.01 1055.98 445.173
1895.66 325.703 452.156
505.385 752.56 1358.93
1147.67 1017.82 162.792
38.7111 18.5221 2686.11
359.921 97.1727 1814.69
590.524 93.6748 2069.48
1545.59 22.4713 1443.52
753.169 855.83 856.258
2313.97 220.502 22.3735
