4652 9.63864
0.00251886 0.0852858 1.81323
1.87525 1.97626e-323 3.99375e-318
0.00251886 0.0852858 1.81323
1.48902 1.3125 5.96935e-319
1.48989 0 4.30095e-312
0.0701032 2.15231 8.45203e-319
1.20624 1.0606 1.35147e-114
1.20624 1.0606 1.35147e-114
0.0496883 0.0437304 1.46235
0.0765559 3.36385e-21 1.59372
0.0537469 1.6331 1.93531e-318
0.0701032 2.15231 8.45203e-319
1.25163 1.10082 9.79546e-318
1.87525 1.97626e-323 3.99375e-318
1.37257 3.45846e-323 3.8921e-315
0.0455521 1.49826 2.04631e-317
1.20624 1.0606 1.35147e-114
0.0765559 3.36385e-21 1.59372
0.00256684 0.0778174 1.69388
0.0537469 1.6331 1.93531e-318
0.0455521 1.49826 2.04631e-317
1.66633 1.1279e-14 6.61115e-318
1.78375 0 8.15852e-318
0.00294989 0.0744746 1.59582
0.00256684 0.0778174 1.69388
0.076473 0 1.61523
1.56502 2.47033e-323 8.34532e-315
1.48989 0 4.30095e-312
1.64727 1.4822e-323 6.81956e-318
0.0537469 1.6331 1.93531e-318
1.72625 0 9.58178e-315
1.72625 0 9.58178e-315
1.78375 0 8.15852e-318
1.22682 1.07853 4.84416e-314
0.0701032 2.15231 8.45203e-319
0.00256684 0.0778174 1.69388
0.0496883 0.0437304 1.46235
1.22682 1.07853 4.84416e-314
0.0496883 0.0437304 1.46235
0.076473 0 1.61523
1.66633 1.1279e-14 6.61115e-318
1.64727 1.4822e-323 6.81956e-318
0.0701032 2.15231 8.45203e-319
1.57728 1.4822e-323 2.63898e-317
1.56502 2.47033e-323 8.34532e-315
0.00256684 0.0778174 1.69388
0.0701032 2.15231 8.45203e-319
0.076473 0 1.61523
0.00294989 0.0744746 1.59582
0.0496883 0.0437304 1.46235
0.0455521 1.49826 2.04631e-317
0.00256684 0.0778174 1.69388
0.0765559 3.36385e-21 1.59372
1.48989 0 4.30095e-312
0.076473 0 1.61523
0.0765559 3.36385e-21 1.59372
0.00256684 0.0778174 1.69388
0.0765559 3.36385e-21 1.59372
1.48989 0 4.30095e-312
1.22682 1.07853 4.84416e-314
0.0537469 1.6331 1.93531e-318
0.0455521 1.49826 2.04631e-317
0.0455521 1.49826 2.04631e-317
1.64727 1.4822e-323 6.81956e-318
0.0701032 2.15231 8.45203e-319
1.64727 1.4822e-323 6.81956e-318
1.56502 2.47033e-323 8.34532e-315
1.48989 0 4.30095e-312
1.48989 0 4.30095e-312
1.48989 0 4.30095e-312
1.64727 1.4822e-323 6.81956e-318
0.00256684 0.0778174 1.69388
0.0496883 0.0437304 1.46235
1.48989 0 4.30095e-312
0.0701032 2.15231 8.45203e-319
0.0455521 1.49826 2.04631e-317
0.00294989 0.0744746 1.59582
1.20624 1.0606 1.35147e-114
1.48989 0 4.30095e-312
1.48902 1.3125 5.96935e-319
0.0455521 1.49826 2.04631e-317
1.20624 1.0606 1.35147e-114
0.00251886 0.0852858 1.81323
1.48989 0 4.30095e-312
1.56502 2.47033e-323 8.34532e-315
0.076473 0 1.61523
0.00256684 0.0778174 1.69388
1.48989 0 4.30095e-312
1.48989 0 4.30095e-312
0.076473 0 1.61523
0.0765559 3.36385e-21 1.59372
0.0765559 3.36385e-21 1.59372
0.0455521 1.49826 2.04631e-317
1.22682 1.07853 4.84416e-314
1.72625 0 9.58178e-315
1.56502 2.47033e-323 8.34532e-315
0.0496883 0.0437304 1.46235
0.076473 0 1.61523
0.0496883 0.0437304 1.46235
1.20624 1.0606 1.35147e-114
1.20624 1.0606 1.35147e-114
0.0455521 1.49826 2.04631e-317
