502 7.7145
1.66324e-08 0 816.099
7.78776e-25 4.82052e-10 968.631
3.0551e-13 1078.48 6.06291e-10
596.865 14.7872 203.948
3.94536e-14 24.4212 761.124
848.636 0 0.0476604
299.124 569.565 81.4252
4.30464e-13 6.51917e-10 726.317
162.541 277.354 579.655
500.298 191.846 343.219
0.00443076 600.821 396.862
648.692 10.2595 104.617
183.541 289.159 503.487
693.765 98.6929 0.710939
1.75996e-12 854.501 4.68589e-12
2.29298e-11 5.81736e-11 847.514
0.153068 375.71 550.684
558.476 34.2982 315.914
5.99622e-11 2.66957e-11 889.622
441.6 0 695.958
732.941 2.98464 3.21903
447.5 6.68782 490.518
660.593 0 455.093
0.0995771 664.204 239.106
427.858 451.288 225.288
629.104 2.03027e-13 421.757
359.62 321.631 470.542
4.85566 0 789.908
3.99737e-13 247.432 721.992
178.634 416.063 451.881
3.97223e-05 878.665 0
388.181 49.5632 460.354
1.33171e-13 8.49396e-11 832.908
9.22355 587.886 211.658
152.752 278.757 607.386
183.541 289.159 503.487
1.00512e-12 858.012 5.56168e-09
0.756799 605.523 376.62
563.706 0.79032 436.986
5.92298 594.738 276.831
676.078 404.241 0
730.46 0.000790003 302.022
411.017 271.893 389.129
249.595 263.263 563.491
6.20474e-11 4.77649e-12 843.466
321.197 502.338 356.772
603.693 9.54785 217.35
7.4274 542.112 418.68
446.271 373.277 300.76
702.551 326.637 9.33908e-08
485.889 400.838 110.818
4.12447e-11 5.80837e-11 698.55
4.3297 590.204 324.084
335.006 475.16 357.63
712.557 324.046 0
416.468 261.69 360.464
415.118 447.963 334.123
6.44767e-13 550.398 574.151
579.629 291.714 1.94109
150.115 270.477 608.338
689.775 92.9691 1.2224
8.32171e-13 515.102 597.285
397.85 3.4016 556.837
684.41 38.5196 1.28798
300.232 611.756 12.3181
563.897 354.327 9.06667
2.81286 650.327 65.021
597.705 0.302574 392.746
5.52418 554.693 354.754
414.481 453.179 335.987
387.186 211.062 440.474
2.09409e-11 1.22634e-10 769.334
261.204 497.36 384.879
178.634 416.063 451.881
447.595 16.1616 445.664
1.66324e-08 0 816.099
263.979 486.587 421.207
2.53431e-15 1.26498e-10 822.935
