59 0.173637
16.7102 2.39232e-218 7.49027e-159
8.35116 14.8727 2.94513e-85
16.9561 3.79212e-110 0
15.4472 4.90013e-07 0
1.07253 2.76412e-50 20.0107
6.58146 11.7421 12.1086
11.3982 9.26773 7.93196
1.07253 2.76412e-50 20.0107
7.2621 12.9614 8.02472
7.2621 12.9614 8.02472
11.8578 3.76011e-07 10.6571
1.07253 2.76412e-50 20.0107
12.2987 7.91703e-09 11.0611
12.8593 1.61763e-42 11.5509
14.3109 2.12459e-183 9.39034e-79
15.4302 3.63574e-11 4.45779e-150
15.4472 4.90013e-07 0
11.8578 3.76011e-07 10.6571
16.257 1.34178e-35 7.45763e-159
15.6109 3.4595e-110 3.43937e-118
1.07253 2.76412e-50 20.0107
12.8593 1.61763e-42 11.5509
12.8593 1.61763e-42 11.5509
12.8593 1.61763e-42 11.5509
16.512 5.25008e-32 7.43421e-159
16.257 1.34178e-35 7.45763e-159
16.5187 8.05928e-91 3.73982e-123
12.8593 1.61763e-42 11.5509
11.8578 3.76011e-07 10.6571
15.6109 3.4595e-110 3.43937e-118
15.4302 3.63574e-11 4.45779e-150
14.3109 2.12459e-183 9.39034e-79
15.4302 3.63574e-11 4.45779e-150
15.4302 3.63574e-11 4.45779e-150
15.4302 3.63574e-11 4.45779e-150
15.4302 3.63574e-11 4.45779e-150
16.257 1.34178e-35 7.45763e-159
12.8593 1.61763e-42 11.5509
15.4302 3.63574e-11 4.45779e-150
15.6109 3.4595e-110 3.43937e-118
15.6109 3.4595e-110 3.43937e-118
15.4302 3.63574e-11 4.45779e-150
15.4302 3.63574e-11 4.45779e-150
15.4472 4.90013e-07 0
16.257 1.34178e-35 7.45763e-159
16.257 1.34178e-35 7.45763e-159
14.3109 2.12459e-183 9.39034e-79
15.6109 3.4595e-110 3.43937e-118
15.6109 3.4595e-110 3.43937e-118
16.257 1.34178e-35 7.45763e-159
15.6109 3.4595e-110 3.43937e-118
1.07253 2.76412e-50 20.0107
1.07253 2.76412e-50 20.0107
6.58146 11.7421 12.1086
1.07253 2.76412e-50 20.0107
12.8593 1.61763e-42 11.5509
7.2621 12.9614 8.02472
15.4302 3.63574e-11 4.45779e-150
15.4472 4.90013e-07 0
12.8593 1.61763e-42 11.5509
16.5187 8.05928e-91 3.73982e-123
15.6109 3.4595e-110 3.43937e-118
16.257 1.34178e-35 7.45763e-159
15.6109 3.4595e-110 3.43937e-118
1.07253 2.76412e-50 20.0107
14.3109 2.12459e-183 9.39034e-79
15.4472 4.90013e-07 0
12.8593 1.61763e-42 11.5509
16.257 1.34178e-35 7.45763e-159
15.4302 3.63574e-11 4.45779e-150
15.4302 3.63574e-11 4.45779e-150
15.4472 4.90013e-07 0
15.4302 3.63574e-11 4.45779e-150
16.257 1.34178e-35 7.45763e-159
15.6109 3.4595e-110 3.43937e-118
16.7102 2.39232e-218 7.49027e-159
12.8593 1.61763e-42 11.5509
15.6109 3.4595e-110 3.43937e-118
12.8593 1.61763e-42 11.5509
15.4472 4.90013e-07 0
16.257 1.34178e-35 7.45763e-159
12.8593 1.61763e-42 11.5509
16.257 1.34178e-35 7.45763e-159
16.257 1.34178e-35 7.45763e-159
15.4472 4.90013e-07 0
15.6109 3.4595e-110 3.43937e-118
15.6109 3.4595e-110 3.43937e-118
14.3109 2.12459e-183 9.39034e-79
16.257 1.34178e-35 7.45763e-159
16.257 1.34178e-35 7.45763e-159
15.4472 4.90013e-07 0
15.4302 3.63574e-11 4.45779e-150
15.6109 3.4595e-110 3.43937e-118
15.4302 3.63574e-11 4.45779e-150
16.257 1.34178e-35 7.45763e-159
15.4302 3.63574e-11 4.45779e-150
15.4302 3.63574e-11 4.45779e-150
6.58146 11.7421 12.1086
1.07253 2.76412e-50 20.0107
1.07253 2.76412e-50 20.0107
15.4302 3.63574e-11 4.45779e-150
15.6109 3.4595e-110 3.43937e-118
16.257 1.34178e-35 7.45763e-159
15.6109 3.4595e-110 3.43937e-118
16.257 1.34178e-35 7.45763e-159
15.4472 4.90013e-07 0
14.3109 2.12459e-183 9.39034e-79
12.8593 1.61763e-42 11.5509
12.2987 7.91703e-09 11.0611
1.07253 2.76412e-50 20.0107
11.8578 3.76011e-07 10.6571
1.07253 2.76412e-50 20.0107
7.2621 12.9614 8.02472
7.2621 12.9614 8.02472
1.07253 2.76412e-50 20.0107
11.3982 9.26773 7.93196
1.07253 2.76412e-50 20.0107
12.8593 1.61763e-42 11.5509
12.8593 1.61763e-42 11.5509
16.257 1.34178e-35 7.45763e-159
16.5187 8.05928e-91 3.73982e-123
12.8593 1.61763e-42 11.5509
11.8578 3.76011e-07 10.6571
15.6109 3.4595e-110 3.43937e-118
14.3109 2.12459e-183 9.39034e-79
12.8593 1.61763e-42 11.5509
15.6109 3.4595e-110 3.43937e-118
15.4472 4.90013e-07 0
12.8593 1.61763e-42 11.5509
16.7102 2.39232e-218 7.49027e-159
15.6109 3.4595e-110 3.43937e-118
16.257 1.34178e-35 7.45763e-159
12.8593 1.61763e-42 11.5509
16.257 1.34178e-35 7.45763e-159
16.257 1.34178e-35 7.45763e-159
16.257 1.34178e-35 7.45763e-159
15.6109 3.4595e-110 3.43937e-118
12.8593 1.61763e-42 11.5509
15.4472 4.90013e-07 0
15.4302 3.63574e-11 4.45779e-150
7.2621 12.9614 8.02472
12.8593 1.61763e-42 11.5509
15.4472 4.90013e-07 0
14.3109 2.12459e-183 9.39034e-79
15.4472 4.90013e-07 0
12.8593 1.61763e-42 11.5509
16.257 1.34178e-35 7.45763e-159
15.4302 3.63574e-11 4.45779e-150
15.4302 3.63574e-11 4.45779e-150
15.4472 4.90013e-07 0
15.4302 3.63574e-11 4.45779e-150
12.1445 9.90076 1.47333e-05
15.4302 3.63574e-11 4.45779e-150
14.3109 2.12459e-183 9.39034e-79
12.8593 1.61763e-42 11.5509
16.257 1.34178e-35 7.45763e-159
15.6109 3.4595e-110 3.43937e-118
12.8593 1.61763e-42 11.5509
7.2621 12.9614 8.02472
16.257 1.34178e-35 7.45763e-159
12.8593 1.61763e-42 11.5509
15.6109 3.4595e-110 3.43937e-118
1.07253 2.76412e-50 20.0107
11.8578 3.76011e-07 10.6571
15.4302 3.63574e-11 4.45779e-150
16.257 1.34178e-35 7.45763e-159
1.07253 2.76412e-50 20.0107
16.257 1.34178e-35 7.45763e-159
15.4472 4.90013e-07 0
16.257 1.34178e-35 7.45763e-159
16.257 1.34178e-35 7.45763e-159
11.3982 9.26773 7.93196
15.4472 4.90013e-07 0
16.257 1.34178e-35 7.45763e-159
15.4472 4.90013e-07 0
0.874375 2.0585e-12 16.7251
1.07253 2.76412e-50 20.0107
11.8578 3.76011e-07 10.6571
15.4302 3.63574e-11 4.45779e-150
16.257 1.34178e-35 7.45763e-159
15.6109 3.4595e-110 3.43937e-118
0.428273 0.762916 16.0484
1.07253 2.76412e-50 20.0107
16.257 1.34178e-35 7.45763e-159
1.07253 2.76412e-50 20.0107
15.4302 3.63574e-11 4.45779e-150
12.8593 1.61763e-42 11.5509
16.7102 2.39232e-218 7.49027e-159
12.2987 7.91703e-09 11.0611
14.3109 2.12459e-183 9.39034e-79
15.4472 4.90013e-07 0
15.4472 4.90013e-07 0
16.7102 2.39232e-218 7.49027e-159
15.4302 3.63574e-11 4.45779e-150
15.6109 3.4595e-110 3.43937e-118
16.5187 8.05928e-91 3.73982e-123
1.07253 2.76412e-50 20.0107
15.6109 3.4595e-110 3.43937e-118
12.2987 7.91703e-09 11.0611
1.07253 2.76412e-50 20.0107
1.07253 2.76412e-50 20.0107
0.863685 5.55059e-10 16.0043
13.4405 8.63812e-09 7.26464
15.4472 4.90013e-07 0
15.4472 4.90013e-07 0
13.4405 8.63812e-09 7.26464
0.863685 5.55059e-10 16.0043
1.07253 2.76412e-50 20.0107
15.6109 3.4595e-110 3.43937e-118
1.07253 2.76412e-50 20.0107
16.5187 8.05928e-91 3.73982e-123
15.6109 3.4595e-110 3.43937e-118
16.7102 2.39232e-218 7.49027e-159
0.863685 5.55059e-10 16.0043
14.3109 2.12459e-183 9.39034e-79
15.4302 3.63574e-11 4.45779e-150
1.07253 2.76412e-50 20.0107
0.428273 0.762916 16.0484
15.6109 3.4595e-110 3.43937e-118
16.257 1.34178e-35 7.45763e-159
15.4472 4.90013e-07 0
15.4472 4.90013e-07 0
12.8593 1.61763e-42 11.5509
14.3109 2.12459e-183 9.39034e-79
11.3982 9.26773 7.93196
12.1445 9.90076 1.47333e-05
16.257 1.34178e-35 7.45763e-159
1.07253 2.76412e-50 20.0107
15.4302 3.63574e-11 4.45779e-150
15.6109 3.4595e-110 3.43937e-118
15.4472 4.90013e-07 0
16.257 1.34178e-35 7.45763e-159
12.8593 1.61763e-42 11.5509
15.4472 4.90013e-07 0
15.6109 3.4595e-110 3.43937e-118
15.4472 4.90013e-07 0
14.3109 2.12459e-183 9.39034e-79
1.07253 2.76412e-50 20.0107
1.07253 2.76412e-50 20.0107
15.6109 3.4595e-110 3.43937e-118
12.8593 1.61763e-42 11.5509
15.4302 3.63574e-11 4.45779e-150
7.2621 12.9614 8.02472
12.8593 1.61763e-42 11.5509
15.4302 3.63574e-11 4.45779e-150
15.6109 3.4595e-110 3.43937e-118
12.8593 1.61763e-42 11.5509
