126 3.02188
15352.3 1883.9 0.00293904
80.4729 16167.2 0.00956676
0.000304993 1.62401 14389.4
0.00115858 1.01074 17776.1
17316.6 99.0123 0.00329046
8.53482 0.000118502 14355.4
0.00257406 0.911799 16036
16069.1 732.385 0.0201979
16753.8 608.687 0.0285368
1374.62 12783.8 0.0355876
0.409619 1.51304 13888.8
0.33357 15561.8 14.635
2.51479 13571.4 266.655
9919.61 2148.53 8393.05
3520.31 7963.05 9761.83
7707.92 2364.25 11395.5
11350.5 6626.64 2253.92
3141.19 15214.7 0.0345027
5422.34 7855.32 10023.1
1817.33 6578.46 11746.7
13075.3 397.558 1709.14
465.418 14084.6 101.988
3933.93 1483.54 12798.6
14962.8 1.36257 2875.39
5192.72 12535.3 523.882
8128.47 1760.58 11204.9
4846.92 11127 6309.96
4546.98 2878.88 12045.1
6806.69 11825.4 2519.31
12187 5130.26 2093.7
1.95708 14818.3 8.40231
10400.9 6056.61 6828.71
2468.23 4519.9 11694.6
9618.54 1285.41 9224.46
10528.8 7148.01 3928.61
9198.38 3872.16 8270.58
2076.42 7312.25 10773.9
14691.8 5516.32 0.0267127
2109.81 4894.78 12103.8
3931.19 11896.1 4116.72
0.662182 0.545474 15004.3
2754.59 9102.65 8875.9
6082.27 11822.2 3509.31
7487.47 4228.27 9391.86
8926.74 9754.57 1174.83
16138.4 0.0845908 3729.16
7040.54 6918.94 8969.48
5035.91 10100.3 7536.8
4328.22 1783.7 12767.7
0.169012 0.871158 15606.8
10054.9 8554.66 3077.62
11420.4 7753.37 1994.07
11190.1 40.5953 7925.31
8740.11 2686.88 9915.44
14226.4 2.22346 1064.18
0.0413329 220.087 13582
2258.57 12634 5548.03
14397.7 110.748 64.3833
4069.42 12314.4 1861.69
10538 8266.1 2599.38
8616.04 3164.36 10296.2
12764.1 483.123 0.0353545
8774.29 10005 4534.77
939.903 109.52 13239.7
2949.27 8924.75 8562.88
5879.11 11729.5 4050.39
5694.83 8819.85 9752.22
11796.5 7944.32 1463
6568.02 6276.4 10431.1
12379.7 3612 3387.01
0.912643 0.00361335 15961.5
7534.12 9926.44 5699.12
13355.8 48.4562 4321.7
6587.49 9301.35 6676
5291.74 3350.41 10979.8
11073 6456.01 3127.4
9187.95 3667.54 9622.14
11258.2 8407.16 1581.94
0.862169 0.0555808 15194.5
106.929 919.298 12949.2
3299.39 4133.03 12009.2
7936.69 7934.82 8158.12
0.400568 14539 1282.91
6978.84 3298.39 11698.7
10995.8 8098.55 3604.67
0.241234 13124.7 7451.03
3207.29 11609.9 5940.17
9971.56 1109.94 9467.39
6431.82 12007.3 3323.52
83.108 13353.5 6047.48
15.0151 11772.1 7655.47
12012.1 6150.66 3292.73
10749.8 5900.89 6508.08
7411.97 3111.37 11550.5
5032.77 3045.54 11764.9
2627.74 12466 5591.66
0.145685 226.157 13432.5
5589.56 9.50201 12834.7
8245.82 1037.79 10784.2
6804.07 5759.81 10363.2
9718.25 9550.4 0.0377134
14012.8 1.27606 6193.22
789.141 12970.8 4726.23
10541 8968.22 2195.15
7153.47 5281.7 10250.2
6399.02 12437.9 1825.01
10643.3 219.873 8501.28
11120 4440.55 7029.86
6696.57 11042.6 4697.01
3390.39 11939.5 5293.68
7890.02 10504.4 0.0363627
1.11011 1.22665 14658.7
3977.96 12170 4070.94
8554.27 5596.93 9088.01
9277.1 3823.18 9059.47
826.277 9778.69 8940.13
8011.23 6927.52 8769.95
12578.7 394.438 6249.31
16425.4 0.0860953 0.674185
3004.36 11862.1 5958.5
8407.47 7035.6 8512.97
803.511 10349.1 9456.4
6151.7 11210.8 4139.22
10257.7 119.266 10116.1
1942.95 6507.2 11414
7772.86 8160.5 8375.75
13480.7 48.9094 4193.04
401.904 7677.15 11960
8498.61 9268.8 4810.08
11124.4 10932.3 0.0117809
10110.1 0.409947 11934.9
10488.2 7450.83 4720.44
7163.52 10811.9 5797.89
3178.51 4487.96 12252.1
14306.6 0.19864 5179.31
11565.7 514.939 6067.7
527.851 5069.36 12385.5
9949.58 6545.82 7407.5
1142.78 12467.3 5669.72
1109.99 9309.78 10899.2
13902 174.088 998.052
15061.3 0.209118 3779.07
16393.2 0.227612 249.853
9489.67 2793.69 9717.26
7015.42 8610.03 7220.23
7534.34 14680.7 0.0280879
728.074 12384 6583.71
12528.6 425.96 3221.91
13918.3 262.125 358.419
0.0547278 9392.6 12039
12103.2 42.9432 7124.74
14897.8 4619.75 0.02655
462.311 11711.8 8018.02
0.445249 12142 11146.9
1.49016 11282.9 11440.4
5772.64 87.3945 12326.8
9037.88 9040.22 1881.87
15072.3 1.47736 389.92
7349.15 10525.1 5027.06
8390.68 3454.96 9839.93
0.295343 458.482 13066
500.076 11166.5 7268.94
4381.5 6186.56 10745
7176.23 6122.12 9112.32
458.331 4401.7 12805.2
8379.76 9678.15 5628.95
0.527642 0.700005 15416.7
6216.55 16.5136 12640.1
9863.56 0.136951 12579.1
15229.5 0.211454 924.145
9500.07 3814.95 8690.83
11422.7 7953.97 899.572
12693 398.02 6246.91
5272.03 1210.84 12420.7
326.95 8208.8 11789.3
2.1173 11426.3 9838.71
8740.11 2686.88 9915.44
7293.55 12671.2 9.99457
173.649 11043.4 8082.39
8346.37 2957.08 10679.5
2.22416 5912.23 13015.3
1891.17 10686.8 6580.21
446.17 8717.86 11067.4
14803.4 9.00211 239.49
9259.45 2858.68 9680.14
11526 5447.5 4188.89
0.315337 14711.1 477.08
10338 7597.83 4014.8
3362.84 12150.7 4937.18
13699 396.073 506.482
4457.74 10233.6 6392.26
12467.9 4978.83 937.599
0.288262 13448 4852.79
10994.7 8467.58 1012.3
102.925 10761.1 9332.76
9427.86 169.265 10208.1
36.2008 14348.6 1.35205
1.61426 0.207413 14420.7
7651.33 11548.1 20.9152
3330.82 12485.7 5059.4
10873.2 8118.26 3163.38
9825.65 8426.73 5664.57
6541 11920.3 192.632
4.54122 5398.84 12731.8
3446.9 12454.4 4597.64
4421.17 25.3172 12447.4
7358.61 166.318 11843.1
11482.2 3544.91 5851.5
12040.8 536.092 5860.53
24.5793 9595.61 10484.1
9091.38 1095.4 10514.3
266.958 10225.7 9727.76
5.01752 12723 6490.08
8354.13 4845.41 9136.45
7689.65 10131.4 5523.49
8177.28 10253.3 4769.87
14307.8 288.722 0.0396098
9.34909 14513.2 124.533
1.6503 0.0957577 14647
212.852 5747.3 12279.7
15326.1 0.212796 705.907
9181.13 642.374 10052.3
9108.41 8930.08 5395.2
1.20953 9158.1 12298.9
13555.2 0.0710507 8825.06
196.668 10648.2 8665.67
7071.87 11353.5 45.6473
232.325 8215.52 11630.9
10913.7 6.63674 10799.6
73.0337 13365.3 5462.85
13544.9 14.4849 1397.97
12229 7520.57 954.354
11725.2 2.6297 8304.27
2.5557 12613.3 9249.62
9134.63 8731.3 3318.84
5269.62 11368.4 6101.48
12432.7 694.496 5811.65
560.06 12410.4 6911.4
45.7044 13487.4 4365.71
10796.4 94.9981 7646.73
1.54285 8299.37 12911.6
15324.1 0.212768 730.365
977.558 15340.3 0.0393536
9054.66 7588.67 7193.7
495.368 4757.4 12800.9
643.902 13103.7 4771.59
7727.09 11150.2 4457.49
62.2317 14169.5 12.5319
12326.5 10300.2 0.00951239
13241.8 79.058 4087.94
0.522554 14250.1 4426.04
124.195 13025.9 4779.56
9185.61 3785.48 9169.01
13693.8 0.0717772 6352.89
11743.4 708.68 3573.21
3151.19 11097.1 6565.45
10525.1 9076 1746.72
10791.2 195.672 8577.11
872.297 11126.2 6892.65
8857.94 12638 0.0091323
10328.7 8370.8 5504.36
7426.61 8357.37 8798.83
8521.54 131.764 11058.9
15306.2 3525.61 0.00298455
582.208 14304.6 0.0396257
1030.1 11858.5 6186.71
9674.86 0.0507117 12650.4
7.16942 11129.6 10594.5
4069.42 12314.4 1861.69
0.369856 0.798474 15476.2
554.24 5322.8 12277.5
13209.9 8.03304 6386.01
12269.3 10618.1 0.0276193
1003.79 15275.4 0.0339982
3299.39 4133.03 12009.2
3.78072 8527.55 11224.9
409.881 15471.6 0.0263446
8691.34 21.9904 11709.3
8427.49 6921.38 8769.81
3450.6 11973 4433.16
6700.19 12430 143.124
409.76 7474.75 11291.9
8388.31 2971.94 10397.5
1095.69 10522.7 8326.06
9428.63 7464.7 6133.73
4353.39 6165.86 10964.4
10376.2 18.1637 11333.1
983.211 15429 0.0343357
8335.32 0.115732 12966.1
11230.2 4.02364 10139.6
67.2889 5561.1 12629.2
11351.2 6618.19 3126.28
12471.5 4652.57 120.778
12279.2 7543.24 27.7442
7648.66 8357.97 8290.74
10995.2 4692.58 5056.4
1.6971 9036.63 11661
13518.3 35.91 4375.72
6989.56 6591.68 9348.16
12064.8 77.4272 6323.41
