47 0.924961
299.679 17433.5 3381.79
9865.77 469.297 15545.4
13263.2 12445.2 125.59
1026.15 80.9025 18200.7
10802.8 3466.27 14227.7
8395.83 9442.63 12725.8
3362.99 10028.1 14026.3
495.205 14117.7 11659.3
1662.42 18286.9 142.085
14714.8 10663.5 1299.46
17346.2 7814.69 30.5004
18389.3 2842.2 838.753
174.309 16367.3 8560.63
16696.3 48.6671 9203.67
15555.5 7792.86 3931.16
10978.9 11652.4 9851.41
17.9466 12415.3 14530.3
9225.14 15847.7 1176.54
20472.7 98.575 2233.54
11176.5 13833.8 4211.55
14164 5243.54 10507.8
14170.2 8471.3 7787.13
12977.6 8625.44 10211.6
9076.16 14007.6 7866.1
6325.77 16598.1 3546.61
6448.36 13330.1 10928.3
4197.76 8138.85 15958.5
17880.6 65.7122 6897.87
14070.5 1473.08 13261.5
4384.9 17780.9 33.4441
15413.2 589.751 11272.4
17516.9 2807.36 5712.25
15133.9 77.1687 12380.6
10890.4 15471.4 67.462
17255.3 6418.25 2859.97
16261.9 5268.16 7900.8
209.482 8618.55 17593.6
16398.6 8116.05 1762.61
18782.4 363.149 5566.06
19806.5 2100.07 413.315
7011.19 17218.8 359.856
19010 2941.32 220.232
2976.29 7654.91 16965.3
8358.13 6459.56 15496.1
6226.3 1681.92 17663.9
3151.1 11521.1 13632.5
639.457 10365.3 16390.5
13351.1 5683.41 12406.6
2870.2 17048.3 5917
6412.33 14570.5 9621.45
8832.6 2191.43 16580.4
1158.42 13133.9 13426.8
12736.7 13988.8 530.805
1987.56 15330.6 9857
4903.87 406.163 18018.4
793.443 11506.4 15241.9
7875.4 2198.7 17272.6
1123.27 15265 10405.1
52.2956 7.70612 18991.4
12056 7892.33 13348.8
18107.6 12773.5 0.351137
125.384 0.853296 22327.9
0.184012 17641.8 15426.1
9282.41 16964 408.533
5704.7 14352.2 12487.8
78.3655 1395.22 22451.3
16566.7 10154.8 10558.8
1196.76 17877.8 10514.5
12616.2 4562.63 17190.3
10373.1 18944.5 3051.05
3443.01 16684.5 10197.5
17631.3 9432.24 833.14
11852 16101.2 394.923
14903.7 7508.04 11378.5
1199.46 4946.27 17867.2
15188.5 16844.9 105.308
3616.3 16398.4 9290.38
16331.1 3849.96 14900.6
18177.1 4476.16 7802.14
1204.45 15694.8 15070.7
11760.3 12451.4 12444
12097.8 1621.23 17867.7
8839.92 1239.3 16882.9
2172.15 781.634 20898.5
4014.84 21166.7 7715.31
9173.44 10708.5 16965.8
9879.03 3893.71 18660.7
18291.5 13543.7 2969.04
13674.7 17955.6 1629.55
10764.3 18962 2994.61
5628.67 3884.65 20098.6
801.467 17985.4 14060.3
666.398 13643.8 17562.8
9054.15 14729 13964.4
3681.09 9778.57 19870.8
20895.9 7379.79 2053.79
4955.25 19832 4741.03
1737.55 814.181 21715.5
4029.72 16024.4 14191.1
1006.72 438.293 21794.3
10618.7 10237.7 16901.3
8493.01 6405.86 19424
7346.43 18728.4 8392.15
1186.33 2401.31 20375.7
6692.21 1222.65 19851
10696.5 10217 14042.6
3812.74 9080.55 18035.3
20520.3 2153.82 5642.03
18164.4 8554.34 6984.25
3316.27 18228.1 12255.8
1528.9 21278.6 7664.93
6433.21 17564 9622.58
15725 7712.09 12880.3
16050.9 3759.08 11753.2
2679.95 1193.22 19811.1
19102.7 12.0182 11535.5
15222.8 12236.5 685.232
5127.99 6257.33 17947.9
18450.1 8211.43 9712.7
3460.87 8096.83 18900.1
252.386 46.9294 21412.3
5130.13 3336.74 21482.9
2435.77 12731.7 17891.4
8875.87 12286 12935.1
1028.13 2995.1 21546.4
4048.5 341.348 20649.1
3675.83 23169.9 837.435
16013.8 3498.05 15076.6
6472.09 11233.8 18801.4
9891.01 2842.87 20634.6
12282.1 11405.8 10403.1
962.733 1081.28 21970.1
15377.1 9954.17 9616.23
8870.04 255.834 17330.1
7701.41 171.828 17903.4
4552.43 15354.6 11673.9
10586.9 9064.07 17177.6
7919.88 3266.5 18788.8
321.393 348.713 21700.1
1298.28 1579.62 20594.9
21320.3 4791.9 4638.31
7134.8 19216.9 899.153
16407.8 3914.38 11874.2
2366.62 14459.1 14185.8
18001.5 1484.63 12218.6
16072.6 623.021 13103.1
7515.58 9950.96 14556.5
3484.36 20930.1 5024.02
6399.02 20217.1 3934.19
5872.27 5095.35 18537.8
1700.08 1373.71 20710.9
10833 12109.9 13887.4
11127.1 15380.5 11617.6
1277.79 1914.56 20822.4
6182.7 17790.4 8364.84
859.759 1798.56 22518
19397.6 8085.94 4754.61
7572.2 5120.82 19569.2
16537.7 5254.02 9692.56
13034.6 14488.3 6565.56
18112.5 7365.97 31.3182
778.622 1382.86 23138.5
2846.51 1060.15 19425.8
5105.93 20108.4 4601.19
20979.2 5763.46 1440.63
