1284 26.4584
92.5037 203.651 9267.19
1089.09 26.2243 9009.44
7987.75 192.48 747.278
7.84667 358.255 9202.52
163.793 8817.84 1677.54
2276.47 5894.99 336.374
163.793 8817.84 1677.54
1218.97 7507.55 797.161
3084.1 369.026 6016.94
1889.4 1544.07 6910.26
1218.97 7507.55 797.161
1086.7 6692.8 1136.77
5711.82 3526.16 903.33
1889.4 1544.07 6910.26
7987.75 192.48 747.278
1889.4 1544.07 6910.26
6026.13 145.176 3615.88
5779.07 3462.57 380.329
219.306 5436.11 3313.64
59.393 1349.83 7798.56
5518.74 525.981 3541.74
844.042 6349.06 2180.64
6453.12 615.054 1916.38
6453.12 615.054 1916.38
5518.74 525.981 3541.74
1889.4 1544.07 6910.26
323.865 1119.52 7987.45
3084.1 369.026 6016.94
5899.33 3091.79 821.271
1889.4 1544.07 6910.26
1036.65 1527.34 7240.46
4469.75 107.657 5362.87
2276.47 5894.99 336.374
2421.05 1978.56 5154.38
2403.84 4298.35 2583.03
4469.75 107.657 5362.87
1197.12 2140.65 5815.9
6453.12 615.054 1916.38
6857.85 165.289 2706.66
844.042 6349.06 2180.64
4486.34 322.88 4417.09
606.177 470.052 8694.09
5585.96 2927.72 1244.06
2830.33 2313.1 4029.26
6453.12 615.054 1916.38
2403.84 4298.35 2583.03
95.426 5140.69 4101.72
437.666 3672.96 4927.24
5746.76 751.282 2504.3
2500.53 4617.99 2316.28
4074.17 388.324 5227.85
1716.22 3068.87 4395.16
2053.41 3671.87 3354.55
3878.18 3340.8 1957.27
3564.15 2966.14 2516.78
6026.13 145.176 3615.88
4188.67 3247.98 2254.52
1036.65 1527.34 7240.46
2551.08 3445.7 2311.18
3564.15 2966.14 2516.78
6857.85 165.289 2706.66
4937.74 590.863 4331.63
7151.53 926.267 1330.7
7485.25 180.482 2324
5244.1 126.348 4206.99
7766.02 187.026 1752.96
2500.53 4617.99 2316.28
1280.84 1379.48 7512.09
4360.76 4107.09 827.989
2830.33 2313.1 4029.26
2500.53 4617.99 2316.28
2276.47 5894.99 336.374
2041.09 4889.8 2101.35
