125 1.75592
0.00158918 7.61761e-07 6.92254
0.67482 0.887064 4.33695
0.190851 1.70655e-08 6.38513
0.847788 0.860365 3.24235
0.908034 0.175417 4.69473
2.65051e-08 0.842773 5.14212
0.740543 0.622855 5.05766
0.164155 0.301872 5.93415
0.310627 0.680096 5.5455
0.618194 0.175417 5.96916
0.801936 0.869157 3.39558
0.260159 0.0461963 6.21572
0.841538 0.85683 3.27676
0.657069 0.881216 4.48532
0.850769 0.854539 3.32665
0.0642428 0.0157486 6.64319
0.795853 0.832201 3.46381
0.891894 0.667624 4.39961
0.0649856 7.61761e-07 6.77922
0.0168802 0.16252 6.41862
0.298539 0.191791 5.95179
0.727861 0.288768 5.21278
0.118617 0.177977 6.24587
0.134089 0.256938 6.0165
0.228963 0.760111 4.99026
0.2813 0.77583 4.82739
0.894716 0.000720792 5.09226
0.867856 0.845491 3.34582
0.100269 0.719888 5.464
0.28996 0.191791 5.96064
0.814354 0.740453 3.90788
0.160465 0.681516 5.61667
0.858047 0.10124 4.85548
0.0352431 0.63113 6.27928
0.732856 0.850252 3.95415
0.124226 0.829231 4.76254
0.173501 0.0392799 6.38222
0.811238 0.686796 4.30519
0.068019 0.837362 4.98569
0.694372 0.814816 4.26941
0.293958 0.219741 5.88197
0.0021444 0.00115946 6.87068
0.790917 0.716279 4.20053
0.0593092 0.277078 6.21081
0.27996 0.767538 4.91055
0.874525 0.0777149 4.92992
0.26765 0.756558 5.00174
0.63393 0.80908 4.67534
0.11272 0.0707578 6.40751
0.789752 0.773155 3.89069
0.649068 0.301872 5.74336
0.177178 0.138734 6.15606
0.862332 0.800867 3.49888
0.0332394 0.694512 5.89968
0.20015 0.0195794 6.29267
0.775555 0.790019 3.76801
0.687706 0.864054 4.28285
0.829073 0.814816 3.53151
0.685453 0.752308 4.68161
0.139924 0.055015 6.32404
0.839664 0.826151 3.37672
0.0101421 0.0383086 6.71552
0.7321 0.0471108 5.49843
0.845579 0.742336 3.83707
0.231732 0.273864 5.86733
0.777291 0.81193 3.65249
2.65051e-08 0.0471123 6.73858
0.725451 0.293927 5.25754
0.883032 0.175159 4.71811
0.254299 0.268787 5.84726
0.0449703 0.13327 6.45257
0.648673 0.252589 5.76895
0.865244 0.634397 4.62264
0.109884 0.26862 6.1052
0.107335 0.713806 5.5166
0.0812068 0.243422 6.1895
0.763301 0.850252 3.73549
0.874845 0.789015 3.57649
0.792234 0.829231 3.49687
0.754249 0.173678 5.0941
0.765042 0.819448 3.68799
0.878593 0.237096 4.60869
0.0539628 0.0358239 6.59973
0.721878 0.849255 3.98685
0.152845 0.832201 4.74854
0.00310627 0.00132671 6.82699
0.732873 0.745912 4.36535
0.709394 0.731655 4.5876
0.747268 0.765385 4.14947
0.785052 0.0247219 5.35328
0.770129 0.144236 5.01481
0.085012 0.182541 6.26101
0.830048 0.844558 3.43806
0.240293 0.743482 5.08372
0.210141 0.24226 5.9146
0.871382 0.0558251 4.93794
0.205843 0.638872 5.81162
0.0143695 0.1368 6.51403
0.220471 0.0512344 6.15669
0.710716 0.189343 5.42182
0.714071 0.0334417 5.67181
0.655636 0.799148 4.60175
0.00167831 0.0247219 6.8664
0.0389725 0.0229598 6.66066
0.690014 0.225302 5.42686
0.143911 0.725557 5.40406
0.854207 0.00855276 5.06157
0.710716 0.84084 4.1276
0.793167 0.705074 4.33218
0.792839 0.1821 4.84154
0.808565 0.121842 4.96314
0.202704 0.734848 5.21719
0.220471 0.655047 5.67921
0.670199 0.796818 4.51014
0.146524 0.708442 5.56152
0.0728105 0.657782 5.995
0.275532 0.233579 5.88638
0.684384 0.800867 4.43144
0.742723 0.0684084 5.45565
0.712468 0.814816 4.17362
0.885335 0.640652 4.56917
0.624753 0.715148 5.27244
0.729856 0.212772 5.2295
0.0798196 0.688405 5.78538
0.825487 0.806092 3.54981
0.700412 0.112358 5.59039
0.793911 0.00169078 5.30283
0.744635 0.123293 5.33941
0.670199 0.744007 4.79068
0.205843 0.0885999 6.13476
0.18282 0.662796 5.75256
0.00615748 0.198294 6.39268
0.800252 0.765008 3.72245
0.767891 0.819327 3.6696
0.72681 0.782036 4.09744
0.675568 0.0227068 5.97445
0.851055 0.677857 4.35463
0.686151 0.651325 5.43585
0.168843 0.047442 6.35249
0.239842 0.745009 5.1544
0.0756499 0.0970678 6.49983
0.0438135 0.844558 5.02829
0.0229368 0.0895549 6.58033
0.736915 0.622855 5.10596
0.245687 0.226884 5.93451
0.12856 0.105711 6.30988
0.0722732 0.105488 6.45737
0.75716 0.729668 4.245
0.0256916 0.0124879 6.67471
0.15617 0.72302 5.37738
0.0900136 0.0816391 6.4687
0.0114389 0.0660731 6.61674
