46067 90.0008
8.09001e-05 0.285287 637.788
0.935604 2.98417e-09 2081.37
1592.89 1.50391e-05 0.449476
477.133 83.4321 0.143282
0.181214 667.039 0.213572
0.935604 2.98417e-09 2081.37
0.415845 3.4839e-09 971.357
1075.52 3.43045e-06 1.90934
1592.89 1.50391e-05 0.449476
1075.52 3.43045e-06 1.90934
667.751 4.28655e-05 0.211269
376.487 389.552 0.167814
430.452 131.388 336.748
0.108976 358.46 268.204
202.204 260.561 434.642
210.017 217.298 398.255
0.000318819 1.06604 474.98
127.476 475.048 39.8821
0.415845 3.4839e-09 971.357
127.476 475.048 39.8821
0.149152 510.08 0.886793
155.396 579.077 0.189408
0.194038 635.401 0.199325
155.396 579.077 0.189408
76.1853 283.916 454.082
430.452 131.388 336.748
641.416 0.000397568 0.19172
532.717 0.00273674 0.949413
441.93 226.541 0.867938
394.507 338.611 320.174
0.407566 3.41339e-08 917.121
0.351426 4.44949e-08 806.894
0.149152 510.08 0.886793
127.476 475.048 39.8821
641.416 0.000397568 0.19172
210.017 217.298 398.255
95.2631 304.635 420.629
0.108976 358.46 268.204
396.389 373.485 0.958452
0.351426 4.44949e-08 806.894
0.324865 1.62104e-07 718.336
202.204 260.561 434.642
0.0630267 0.229236 556.534
0.000318819 1.06604 474.98
293.512 0.000940279 386.805
320 331.107 344.531
532.717 0.00273674 0.949413
0.205794 658.442 0.191606
0.194038 635.401 0.199325
320 331.107 344.531
83.1605 309.899 422.844
320 331.107 344.531
155.396 579.077 0.189408
155.396 579.077 0.189408
0.289754 2.44912e-07 665.933
0.324865 1.62104e-07 718.336
376.487 389.552 0.167814
396.389 373.485 0.958452
320 331.107 344.531
0.000318819 1.06604 474.98
394.507 338.611 320.174
83.1605 309.899 422.844
0.165325 0.171067 573.979
0.159583 0.205635 610.52
0.324865 1.62104e-07 718.336
155.396 579.077 0.189408
0.407566 3.41339e-08 917.121
0.419761 3.96313e-09 952.697
452.782 0.00267211 36.716
667.751 4.28655e-05 0.211269
641.416 0.000397568 0.19172
8.09001e-05 0.285287 637.788
441.93 226.541 0.867938
210.017 217.298 398.255
8.09001e-05 0.285287 637.788
0.289754 2.44912e-07 665.933
155.396 579.077 0.189408
0.181214 667.039 0.213572
0.194038 635.401 0.199325
460.812 0.000433234 37.3707
376.487 389.552 0.167814
95.2631 304.635 420.629
210.017 217.298 398.255
477.133 83.4321 0.143282
0.201316 6.26427e-07 464.046
76.1853 283.916 454.082
0.415845 3.4839e-09 971.357
0.419761 3.96313e-09 952.697
0.407566 3.41339e-08 917.121
0.165325 0.171067 573.979
0.000318819 1.06604 474.98
430.452 131.388 336.748
0.419761 3.96313e-09 952.697
155.396 579.077 0.189408
155.396 579.077 0.189408
210.017 217.298 398.255
320 331.107 344.531
210.017 217.298 398.255
452.782 0.00267211 36.716
376.487 389.552 0.167814
127.476 475.048 39.8821
210.017 217.298 398.255
1075.52 3.43045e-06 1.90934
376.487 389.552 0.167814
0.201316 6.26427e-07 464.046
460.812 0.000433234 37.3707
532.717 0.00273674 0.949413
1592.89 1.50391e-05 0.449476
1592.89 1.50391e-05 0.449476
1075.52 3.43045e-06 1.90934
0.0630267 0.229236 556.534
641.416 0.000397568 0.19172
0.351426 4.44949e-08 806.894
532.717 0.00273674 0.949413
127.476 475.048 39.8821
0.324865 1.62104e-07 718.336
0.351426 4.44949e-08 806.894
0.324865 1.62104e-07 718.336
155.396 579.077 0.189408
0.181214 667.039 0.213572
0.181214 667.039 0.213572
394.507 338.611 320.174
127.476 475.048 39.8821
667.751 4.28655e-05 0.211269
396.389 373.485 0.958452
641.416 0.000397568 0.19172
0.194038 635.401 0.199325
0.419761 3.96313e-09 952.697
155.396 579.077 0.189408
394.507 338.611 320.174
8.09001e-05 0.285287 637.788
1075.52 3.43045e-06 1.90934
532.717 0.00273674 0.949413
127.476 475.048 39.8821
155.396 579.077 0.189408
155.396 579.077 0.189408
0.351426 4.44949e-08 806.894
0.149152 510.08 0.886793
532.717 0.00273674 0.949413
0.149152 510.08 0.886793
0.159583 0.205635 610.52
8.09001e-05 0.285287 637.788
320 331.107 344.531
127.476 475.048 39.8821
1075.52 3.43045e-06 1.90934
155.396 579.077 0.189408
667.751 4.28655e-05 0.211269
320 331.107 344.531
127.476 475.048 39.8821
532.717 0.00273674 0.949413
0.194038 635.401 0.199325
460.812 0.000433234 37.3707
155.396 579.077 0.189408
0.205794 658.442 0.191606
0.108976 358.46 268.204
641.416 0.000397568 0.19172
0.351426 4.44949e-08 806.894
210.017 217.298 398.255
0.149152 510.08 0.886793
0.351426 4.44949e-08 806.894
210.017 217.298 398.255
320 331.107 344.531
0.000318819 1.06604 474.98
