123 2.31785
0.00591973 1.82614 2.02354e-09
1.94418 0.000575621 2.60179e-09
1.33926 0.777715 1.43888e-09
1.83728e-07 3.0841e-08 1.70242
1.85524e-07 6.76702e-14 1.69534
1.39739e-10 5.77949e-05 1.62425
0.00168935 1.69988 1.65544e-08
1.11654 0.958882 0.450493
1.87607 0.000621086 2.51064e-09
0.00216898 1.63514 0.0873736
0.00132931 1.54731 0.132793
1.77989 0.120387 1.97678e-09
1.42484 0.0979219 0.541479
1.82459 3.02103e-07 0.000201104
0.71903 0.397366 1.29518
1.35906 0.551224 0.402464
0.000112335 0.739128 1.50721
1.40567 0.579065 0.0316852
0.803409 0.372944 1.17978
1.59362e-07 8.25612e-08 1.6401
0.675159 0.661071 1.20033
1.1069 0.285224 0.945358
1.04332 0.46185 1.0035
0.310027 1.2349 0.873703
0.264785 1.40716 0.346253
0.710603 0.767786 1.0294
0.237005 1.38015 0.590336
0.0558939 0.00202102 1.53937
0.599809 0.268364 1.35832
1.75731 3.43022e-05 1.61918e-07
0.845202 0.619877 1.16654
1.72 0.00114592 2.04816e-09
0.735029 1.21851 0.299711
1.15314 0.557098 0.886245
1.55563 3.03655e-05 0.0649861
0.460031 1.41868 0.178159
1.13485 0.712579 0.826422
3.88346e-06 1.60617 0.0941584
0.137097 0.42279 1.44695
1.38226 0.198629 0.530939
0.171865 0.631063 1.33808
0.0979245 1.45746 0.567684
0.852627 0.506549 1.15682
1.49686 0.00721244 0.379825
1.32189 0.747406 0.203781
1.20939 0.213222 0.840937
0.403408 1.46401 0.25299
0.152723 1.4362 0.529973
0.485637 1.14594 0.932345
0.375415 1.18772 0.907127
1.22362 0.451255 0.802867
1.31563 0.311455 0.624715
0.201009 1.4017 0.652645
1.8556 5.55969e-10 1.57139e-06
1.16107 0.900897 0.400467
1.25086 0.691277 0.475511
0.268023 1.42436 0.309812
0.24948 0.858608 1.24974
0.875921 0.73036 1.06207
0.428605 1.01897 1.09744
1.34471 0.0325622 0.615327
1.46415 0.489182 0.106861
0.948722 1.11424 0.662717
0.0380744 1.51836 0.326339
1.29747 0.184523 0.834249
1.27662 0.525903 0.72922
0.276607 1.24294 0.770362
0.824841 0.150127 1.2368
0.615217 0.0256826 1.41453
0.633668 1.25411 0.457655
0.502086 1.07822 1.02556
1.43425 0.255961 0.286522
1.3673 0.0507357 0.592581
0.709462 0.534572 1.26978
0.953714 0.017192 1.21584
0.581975 1.2898 0.636023
0.43331 1.06933 1.06109
0.166113 0.609941 1.39256
1.45698 0.235532 0.462437
0.023419 1.53766 0.163855
1.63013 0.00108605 0.0397142
0.328948 1.13298 0.965251
0.835896 1.05245 0.763891
0.443744 0.930317 1.12206
0.0684361 1.0005 1.13563
0.301869 1.20798 0.8947
0.14265 0.417575 1.43655
