394 3.49008
0.392071 0.919247 2.85629
1.19725 2.95075 0.0340005
0.584665 2.28532 2.27971
3.27065 0.854983 1.36907
1.65978 1.71215 1.99587
2.53508 2.12045 0.543138
0.508357 1.9199 2.47583
0.810461 3.0352 0.603904
0.72681 3.295 1.34517
0.0417966 0.0848937 3.0683
3.38831 1.39405 0.166642
3.60129 1.03972 0.139401
0.452389 1.70483 2.70581
2.96484 0.665689 2.30072
1.91183 2.53071 0.499203
1.58238 2.12724 1.597
3.79745 0.856943 0.245342
2.26111 2.35042 0.558628
4.12089 0.817671 0.0480746
0.784143 4.76392 0.0565366
1.92996 0.974916 2.73221
2.20036 1.49114 2.2885
0.861313 3.45647 0.0950559
1.00184 2.02282 2.23796
3.11681 0.753306 1.98309
3.16305 1.78465 0.40916
2.7207 2.34558 0.156168
2.67743 1.58618 1.85024
0.687187 3.31827 1.91102
3.65606 0.728843 1.55577
2.9091 2.64921 0.00691078
1.65717 2.70269 0.643158
1.70912 2.01728 1.70363
1.4515 1.64776 2.43115
2.78513 0.712286 2.51406
1.30102 2.51928 1.44409
1.84453 2.84731 0.0993186
2.94062 0.584646 2.72849
2.77161 1.94367 1.26537
0.825989 3.29163 0.272008
3.09218 1.74557 0.843571
2.32275 2.54179 0.287698
2.31826 4.50935 0.00249863
3.63944 0.783756 1.19862
1.13156 0.475493 3.01782
1.04465 2.49563 1.97093
3.92893 1.02804 0.045592
1.04999 3.05467 0.0919796
3.81036 2.19195 0.00411776
0.988953 2.90578 1.26773
3.00751 2.41974 0.0332708
3.41162 1.23404 0.651578
2.90257 1.21353 2.11388
1.19848 2.69743 1.35327
0.833957 4.93176 0.0267998
2.08453 0.593728 2.91576
1.5279 2.62113 1.22179
1.34217 0.608149 2.98154
2.57405 0.842217 2.72842
0.000706519 0.0014217 3.18757
4.7428 3.52298 0.000148122
0.000117152 4.87148e-05 4.35109
0.000117152 4.87148e-05 4.35109
1.03907 1.77599 4.10906
1.07518 3.82605 3.2945
0.0381112 0.19354 4.64235
0.0877501 0.332342 4.07563
0.877265 0.723162 4.66047
0.691073 2.34071 3.67565
2.40567 4.34415 1.10667
0.176904 0.555538 4.03388
1.24521 4.03815 0.0146964
1.27965 1.58127 3.88284
0.969779 3.14816 3.19053
0.687496 1.37243 4.38771
0.293319 1.17409 4.54498
0.339641 0.778422 4.24632
0.507235 1.38293 3.98277
1.30025 3.8414 1.9519
0.249692 1.18565 3.91504
1.34574 1.97708 3.15562
1.10188 3.60792 1.44131
0.584523 1.36901 3.29111
2.15017 3.40792 1.57082
0.665564 2.44725 3.13067
